t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479329555518	1407.25	875.42	1470.22	949.43	2.9579	2.8580
1479329563851	NaN	NaN	NaN	NaN	NaN	NaN
1479329572176	NaN	NaN	NaN	NaN	NaN	NaN
1479329580508	NaN	NaN	NaN	NaN	NaN	NaN
1479329588842	NaN	NaN	NaN	NaN	NaN	NaN
1479329597175	NaN	NaN	NaN	NaN	NaN	NaN
1479329605508	NaN	NaN	NaN	NaN	NaN	NaN
1479329613842	NaN	NaN	NaN	NaN	NaN	NaN
1479329622175	NaN	NaN	NaN	NaN	NaN	NaN
1479329630508	NaN	NaN	NaN	NaN	NaN	NaN
1479329638842	NaN	NaN	NaN	NaN	NaN	NaN
1479329647175	NaN	NaN	NaN	NaN	NaN	NaN
1479329655508	NaN	NaN	NaN	NaN	NaN	NaN
1479329663848	NaN	NaN	NaN	NaN	NaN	NaN
1479329672180	NaN	NaN	NaN	NaN	NaN	NaN
1479329680513	NaN	NaN	NaN	NaN	NaN	NaN
1479329688847	1131.34	761.43	NaN	NaN	2.8633	NaN
1479329697180	1149.28	753.36	1204.07	817.28	2.9674	3.0094
1479329705513	1159.94	661.71	1204.51	726.34	3.0948	3.1232
1479329713847	1182.25	629.14	1244.27	661.27	3.1613	3.2300
1479329722189	1222.40	640.67	1267.26	646.69	3.1725	3.2886
1479329730522	1252.01	694.22	1290.54	656.98	3.1954	3.2915
1479329738855	1248.45	694.90	1291.90	667.47	3.1780	3.2866
1479329747188	1270.36	701.52	1285.91	675.32	3.1956	3.2924
1479329755522	1281.18	698.38	1277.57	676.75	3.1939	3.2958
1479329763854	1288.17	692.17	1277.05	684.84	3.1929	3.2971
1479329772188	1284.89	685.74	1272.68	687.13	3.1915	3.2893
1479329780521	1283.81	695.65	1270.68	693.32	3.2006	3.3054
1479329788854	1289.43	695.08	1272.44	700.12	3.2118	3.3055
1479329797192	1293.97	697.65	1272.79	696.69	3.2270	3.3112
1479329805526	1293.95	708.78	1274.63	689.77	3.2402	3.3306
1479329813859	1302.62	710.23	1273.66	675.89	3.2411	3.3287
1479329822192	1305.33	697.89	1265.66	679.49	3.2461	3.3367
1479329830517	1300.25	691.11	1262.84	682.37	3.2639	3.3499
1479329838851	1298.63	692.09	1258.87	688.78	3.2771	3.3556
1479329847184	1300.72	684.28	1256.32	684.89	3.2793	3.3419
1479329855516	1295.63	682.56	1257.78	683.61	3.2988	3.3500
1479329863850	1300.53	680.98	1256.39	685.78	3.3026	3.3549
1479329872183	1298.43	681.53	1256.74	687.15	3.3094	3.3726
1479329880516	1301.39	679.07	1258.27	681.44	3.3098	3.3637
1479329888850	1306.80	698.21	1265.68	681.94	3.3354	3.3742
1479329897183	1298.61	706.49	1260.07	688.28	3.3290	3.3778
1479329905516	1284.56	727.59	1242.50	706.29	3.3205	3.3887
1479329913850	1298.27	728.58	1257.26	711.68	3.3331	3.3838
1479329922183	1295.06	730.51	1254.17	703.91	3.3469	3.3978
1479329930519	1290.70	732.13	1259.33	699.91	3.3541	3.3985
1479329938853	1296.93	730.82	1261.40	703.11	3.3597	3.4084
1479329947185	1298.45	731.55	1264.69	699.57	3.3687	3.4256
1479329955518	1296.82	728.88	1267.44	697.54	3.3812	3.4182
1479329963852	1301.54	731.96	1269.68	703.00	3.3940	3.4381
