t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478366557013	1185.59	703.07	1173.14	640.73	2.9600	2.7803
1478366565347	1207.36	770.00	NaN	NaN	2.7026	NaN
1478366573680	NaN	NaN	NaN	NaN	NaN	NaN
1478366582013	NaN	NaN	NaN	NaN	NaN	NaN
1478366590347	NaN	NaN	NaN	NaN	NaN	NaN
1478366598680	NaN	NaN	NaN	NaN	NaN	NaN
1478366607013	NaN	NaN	NaN	NaN	NaN	NaN
1478366615345	NaN	NaN	NaN	NaN	NaN	NaN
1478366623679	NaN	NaN	NaN	NaN	NaN	NaN
1478366632012	NaN	NaN	NaN	NaN	NaN	NaN
1478366640346	NaN	NaN	NaN	NaN	NaN	NaN
1478366648679	NaN	NaN	NaN	NaN	NaN	NaN
1478366657017	NaN	NaN	NaN	NaN	NaN	NaN
1478366665351	1347.65	1040.88	NaN	NaN	2.7688	NaN
1478366673684	1307.91	861.49	NaN	NaN	2.7955	NaN
1478366682017	1285.74	799.79	1420.07	1256.14	2.9072	2.6341
1478366690351	1281.58	760.97	1296.60	986.83	2.9672	2.7345
1478366698683	1293.09	762.99	1310.76	895.85	2.9627	2.7855
1478366707015	1298.19	755.05	1310.49	815.17	2.9692	2.8784
1478366715350	1296.79	759.75	1319.45	769.04	2.9567	2.9323
1478366723683	1299.30	754.91	1316.26	745.63	2.9573	2.9571
1478366732016	1307.42	755.38	1300.80	756.51	2.9499	2.9558
1478366740349	1296.82	762.09	1301.55	758.49	2.9576	2.9353
1478366748683	1298.59	762.70	1300.27	766.93	2.9525	2.9338
1478366757016	1292.45	770.90	1299.67	773.97	2.9572	2.9310
1478366765350	1294.44	776.49	1297.36	774.53	2.9599	2.9376
1478366773683	1289.82	768.25	1296.98	773.94	2.9598	2.9382
1478366782015	1291.25	775.20	1296.39	765.92	2.9615	2.9555
1478366790352	1289.13	761.76	1295.69	759.74	2.9633	2.9486
1478366798686	1295.31	768.93	1302.09	768.32	2.9809	2.9545
1478366807019	1294.60	764.38	1304.06	770.21	2.9767	2.9637
1478366815352	1299.08	766.76	1300.52	768.78	2.9787	2.9558
1478366823686	1299.81	768.91	1299.28	764.75	2.9772	2.9708
1478366832019	1302.63	768.42	1293.45	760.97	2.9933	2.9668
1478366840352	1300.91	766.97	1296.40	761.37	3.0076	2.9722
1478366848686	1305.59	775.25	1291.49	762.62	3.0301	2.9956
1478366857018	1299.56	777.92	1293.23	759.65	3.0311	2.9861
1478366865351	1300.53	774.82	1294.88	762.57	3.0324	2.9996
1478366873685	1302.85	786.24	1294.04	767.46	3.0473	3.0247
1478366882018	1306.21	787.71	1296.05	769.01	3.0606	3.0177
1478366890351	1304.07	781.87	1291.48	763.07	3.0747	3.0271
1478366898685	1255.64	743.20	1279.88	751.47	3.0721	3.0491
1478366907018	1257.68	733.04	1264.92	744.45	3.0894	3.0657
1478366915356	1272.05	743.98	1274.76	733.79	3.0842	3.0572
