t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478792617180	1390.41	655.26	1429.71	736.60	3.3382	3.2681
1478792625513	1365.25	701.15	1401.08	900.24	3.2676	3.0448
1478792633848	1368.60	852.27	NaN	NaN	3.0010	NaN
1478792642181	NaN	NaN	NaN	NaN	NaN	NaN
1478792650519	NaN	NaN	NaN	NaN	NaN	NaN
1478792658853	NaN	NaN	NaN	NaN	NaN	NaN
1478792667186	NaN	NaN	NaN	NaN	NaN	NaN
1478792675519	NaN	NaN	NaN	NaN	NaN	NaN
1478792683853	NaN	NaN	NaN	NaN	NaN	NaN
1478792692186	NaN	NaN	NaN	NaN	NaN	NaN
1478792700518	NaN	NaN	NaN	NaN	NaN	NaN
1478792708852	NaN	NaN	NaN	NaN	NaN	NaN
1478792717185	NaN	NaN	NaN	NaN	NaN	NaN
1478792725518	NaN	NaN	NaN	NaN	NaN	NaN
1478792733852	NaN	NaN	NaN	NaN	NaN	NaN
1478792742185	NaN	NaN	NaN	NaN	NaN	NaN
1478792750518	NaN	NaN	NaN	NaN	NaN	NaN
1478792758852	1441.63	936.15	NaN	NaN	2.2390	NaN
1478792767185	1249.55	845.27	NaN	NaN	2.9699	NaN
1478792775518	1265.93	818.10	NaN	NaN	3.1259	NaN
1478792783855	1270.86	757.33	1289.93	887.12	3.2328	3.1761
1478792792188	1276.02	719.73	1301.51	815.46	3.2939	3.2895
1478792800521	1299.58	707.97	1317.37	767.05	3.3195	3.3650
1478792808855	1301.89	724.52	1316.56	712.16	3.3221	3.4232
1478792817188	1313.04	721.68	1320.18	700.34	3.3253	3.4378
1478792825520	1313.69	724.85	1319.13	703.33	3.3236	3.4442
1478792833854	1318.07	719.98	1311.85	713.53	3.3255	3.4431
1478792842187	1314.83	720.44	1311.94	715.59	3.3208	3.4380
1478792850520	1317.60	725.16	1310.07	720.70	3.3300	3.4523
1478792858853	1317.63	719.40	1307.88	720.18	3.3336	3.4633
1478792867187	1312.06	721.60	1306.89	721.13	3.3432	3.4657
1478792875519	1315.53	725.24	1302.06	719.16	3.3526	3.4701
1478792883852	1326.66	729.73	1296.76	721.23	3.3471	3.4803
1478792892186	1327.93	733.90	1300.88	719.49	3.3570	3.4800
1478792900519	1324.42	735.36	1304.20	723.51	3.3549	3.4913
1478792908857	1326.18	738.39	1308.22	731.33	3.3620	3.4982
1478792917191	1323.49	735.17	1307.80	733.65	3.3716	3.5023
1478792925524	1328.03	731.45	1307.87	737.71	3.3835	3.5107
1478792933857	1332.86	731.51	1305.82	735.36	3.3873	3.5037
1478792942192	1330.55	727.75	1308.61	735.75	3.4059	3.5181
