t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479391223716	NaN	NaN	NaN	NaN	NaN	NaN
1479391232048	NaN	NaN	NaN	NaN	NaN	NaN
1479391240381	NaN	NaN	NaN	NaN	NaN	NaN
1479391248714	NaN	NaN	NaN	NaN	NaN	NaN
1479391257048	NaN	NaN	NaN	NaN	NaN	NaN
1479391265381	NaN	NaN	NaN	NaN	NaN	NaN
1479391273719	NaN	NaN	NaN	NaN	NaN	NaN
1479391282052	NaN	NaN	NaN	NaN	NaN	NaN
1479391290384	NaN	NaN	NaN	NaN	NaN	NaN
1479391298718	NaN	NaN	NaN	NaN	NaN	NaN
1479391307051	NaN	NaN	NaN	NaN	NaN	NaN
1479391315383	NaN	NaN	NaN	NaN	NaN	NaN
1479391323716	1294.14	916.81	NaN	NaN	2.8289	NaN
1479391332051	1300.65	822.00	1271.75	885.69	2.9525	2.8080
1479391340384	1283.77	732.08	1271.12	810.92	3.0303	2.9439
1479391348717	1273.85	692.60	1275.48	734.66	3.0739	3.0522
1479391357050	1276.26	700.51	1272.55	678.38	3.0698	3.1227
1479391365384	1283.63	710.03	1269.49	674.26	3.0842	3.1223
1479391373718	1278.64	715.52	1267.99	681.48	3.0617	3.1249
1479391382051	1281.45	727.53	1268.02	688.40	3.0749	3.1169
1479391390383	1279.49	725.47	1264.28	704.32	3.0737	3.1197
1479391398720	1279.76	733.42	1265.15	708.10	3.0859	3.1165
1479391407053	1285.64	738.22	1261.29	709.91	3.0915	3.1229
1479391415386	1283.22	731.02	1264.17	713.78	3.0856	3.1320
1479391423719	1281.92	730.65	1267.73	710.66	3.0980	3.1301
1479391432053	1281.99	728.06	1269.98	708.76	3.1024	3.1276
1479391440386	1284.44	726.77	1269.54	702.58	3.1118	3.1436
1479391448719	1290.00	720.10	1268.62	701.47	3.1173	3.1437
1479391457053	1286.38	720.25	1273.54	701.18	3.1131	3.1469
1479391465386	1292.24	716.82	1270.91	708.39	3.1302	3.1494
1479391473719	1288.86	714.63	1274.23	702.98	3.1379	3.1453
1479391482053	1284.12	716.46	1277.88	703.36	3.1413	3.1528
1479391490386	1295.58	713.07	1277.25	699.21	3.1390	3.1615
1479391498718	1290.49	718.17	1277.68	703.61	3.1420	3.1686
1479391507052	1280.99	721.42	1275.82	702.28	3.1572	3.1702
1479391515385	1281.28	723.12	1274.89	706.31	3.1576	3.1815
1479391523718	1280.30	723.55	1272.67	709.48	3.1715	3.1811
1479391532057	1277.08	731.29	1269.05	719.64	3.1716	3.1791
1479391540390	1278.55	722.31	1271.35	725.57	3.1832	3.1818
1479391548723	1274.05	711.74	1267.52	728.01	3.1815	3.1832
1479391557057	1280.40	708.35	1266.05	726.70	3.1762	3.1928
1479391565390	1281.83	708.63	1262.46	729.74	3.1982	3.1985
1479391573723	1280.12	706.04	1261.50	730.80	3.2083	3.2017
1479391582057	1277.16	710.74	1263.15	733.30	3.2053	3.2107
1479391590389	1283.91	707.24	1267.05	734.69	3.2077	3.2216
1479391598722	1277.95	714.73	1264.92	732.52	3.2255	3.2196
1479391607056	1282.47	718.44	1263.58	736.34	3.2270	3.2191
1479391615389	1285.53	728.70	1267.30	738.12	3.2369	3.2174
1479391623722	1281.05	730.50	1269.08	736.90	3.2345	3.2296
1479391632056	1283.18	731.40	1271.05	731.38	3.2465	3.2357
1479391640389	1283.19	736.32	1269.77	731.22	3.2452	3.2390
1479391648722	1285.91	733.02	1268.19	737.67	3.2509	3.2473
1479391657056	1277.34	733.58	1270.93	731.99	3.2542	3.2454
1479391665394	1276.59	727.69	1269.63	735.97	3.2506	3.2401
1479391673726	1283.18	719.20	1265.22	739.49	3.2595	3.2547
1479391682060	1288.79	715.15	1263.57	739.91	3.2540	3.2564
1479391690393	1289.17	713.34	1261.08	741.14	3.2562	3.2540
1479391698726	1288.61	715.15	1259.62	738.53	3.2755	3.2721
1479391707060	1288.36	709.86	1259.72	733.83	3.2755	3.2705
1479391715393	1286.59	712.61	1261.26	734.51	3.2831	3.2722
1479391723726	1286.61	710.61	1258.73	739.75	3.2834	3.2826
1479391732060	1285.91	707.00	1257.48	741.55	3.2808	3.2827
1479391740393	1280.90	706.10	1256.11	737.58	3.2862	3.2763
1479391748726	1280.24	713.43	1259.52	737.14	3.2828	3.2772
1479391757060	1277.85	714.50	1255.07	732.89	3.2926	3.2909
1479391765392	1283.55	728.62	1252.46	726.92	3.2925	3.2873
1479391773725	1283.11	738.47	1255.44	716.94	3.2996	3.2889
1479391782058	1285.38	734.60	1251.15	710.14	3.2994	3.2925
1479391790392	1288.16	727.94	1254.34	715.02	3.2950	3.3091
1479391798730	1284.60	724.36	1258.30	706.56	3.2937	3.3060
1479391807064	1281.95	722.03	1255.59	707.50	3.3056	3.3174
1479391815397	1286.32	725.47	1253.69	709.51	3.3037	3.3119
1479391823730	1286.91	729.99	1261.07	705.94	3.3143	3.3105
1479391832064	1286.51	731.32	1260.30	716.36	3.3076	3.3253
1479391840397	1287.01	741.04	1260.22	717.80	3.3339	3.3287
1479391848730	1278.13	729.52	1265.29	719.93	3.3204	3.3223
1479391857062	1279.39	728.47	1263.30	727.13	3.3234	3.3409
1479391865396	1280.21	724.36	1267.21	727.23	3.3148	3.3350
1479391873729	1281.78	726.04	1266.21	735.01	3.3296	3.3480
1479391882063	1281.10	722.16	1269.85	732.30	3.3273	3.3447
1479391890396	1283.18	721.42	1268.54	729.24	3.3206	3.3513
1479391898729	1286.19	720.96	1262.58	728.72	3.3245	3.3508
1479391907062	1287.20	725.64	1269.39	730.74	3.3409	3.3582
1479391915396	1288.67	720.48	1270.28	731.29	3.3359	3.3603
1479391923734	1288.62	723.67	1266.86	734.54	3.3495	3.3749
1479391932067	1290.52	718.34	1264.90	728.42	3.3490	3.3641
1479391940401	1295.64	717.36	1263.34	739.86	3.3479	3.3667
1479391948733	1295.66	720.00	1265.74	731.39	3.3491	3.3689
1479391957066	1286.75	725.99	1266.79	733.14	3.3518	3.3843
1479391965400	1295.43	724.29	1266.63	732.70	3.3652	3.3784
1479391973733	1291.69	724.26	1266.55	733.21	3.3577	3.3770
1479391982066	1291.34	721.90	1265.62	737.52	3.3550	3.3950
1479391990400	1296.56	721.80	1260.43	740.76	3.3562	3.3992
1479391998733	1296.72	719.96	1260.75	742.96	3.3522	3.3991
1479392007066	1295.99	716.14	1260.26	739.66	3.3633	3.3899
1479392015400	1295.30	718.60	1265.54	741.97	3.3615	3.3887
1479392023733	1297.61	727.43	1264.15	740.05	3.3765	3.4044
1479392032065	1298.72	732.11	1264.90	740.34	3.3676	3.3980
1479392040399	1299.53	731.09	1260.21	732.52	3.3786	3.3871
1479392048732	1295.16	730.71	1266.52	732.75	3.3817	3.3886
1479392057070	1295.17	732.41	1261.06	737.25	3.3827	3.4027
1479392065404	1301.36	727.57	1262.61	740.88	3.3846	3.4019
1479392073737	1297.19	723.90	1262.57	745.37	3.3748	3.3951
1479392082070	1296.87	719.11	1254.69	738.57	3.3745	3.4070
1479392090404	1298.82	712.55	1253.60	737.92	3.3741	3.4133
1479392098737	1298.97	715.93	1256.89	723.87	3.3827	3.4038
1479392107070	1294.57	716.99	1255.30	716.93	3.3844	3.3958
1479392115404	1295.86	718.64	1256.39	720.39	3.3848	3.4050
1479392123736	1299.30	714.14	1258.20	718.33	3.3672	3.3896
1479392132069	1298.21	716.27	1257.25	727.82	3.3760	3.3954
1479392140403	1296.78	713.85	1257.54	740.65	3.3713	3.3969
1479392148736	1299.42	724.83	1261.57	745.99	3.3706	3.3949
1479392157069	1302.68	730.86	1267.74	730.52	3.3733	3.3932
1479392165403	1295.43	725.63	1268.06	725.34	3.3644	3.3830
1479392173736	1294.11	725.29	1271.82	721.80	3.3652	3.3865
1479392182069	1290.75	722.82	1269.43	724.45	3.3584	3.3708
1479392190407	1292.37	724.45	1271.24	719.21	3.3464	3.3600
1479392198740	1290.90	727.66	1266.42	724.34	3.3351	3.3364
1479392207073	1296.46	737.90	1268.16	733.67	3.3242	3.3346
1479392215406	1315.99	747.85	1281.20	762.12	3.2948	3.3070
1479392223739	1319.36	741.37	1285.90	760.09	3.2867	3.2938
1479392232072	1309.39	755.07	1280.27	764.41	3.2853	3.2823
1479392240406	1310.62	753.64	1296.29	746.98	3.2704	3.2458
1479392248739	1312.64	761.62	1292.39	757.80	3.2458	3.2387
1479392257073	1305.32	771.62	1290.04	758.09	3.2328	3.2207
1479392265407	1308.06	769.42	1299.18	754.46	3.2117	3.2047
1479392273740	1303.66	766.65	1295.61	755.76	3.2175	3.1895
1479392282073	1306.69	758.66	1291.82	757.29	3.1953	3.1863
1479392290407	1307.68	763.55	1291.09	757.88	3.1931	3.1704
1479392298740	1308.75	748.57	1287.70	762.11	3.1710	3.1557
1479392307072	1310.21	749.90	1292.25	763.20	3.1649	3.1439
1479392315407	1310.07	748.90	1291.28	761.99	3.1553	3.1276
1479392323740	1309.04	750.16	1295.94	757.86	3.1387	3.1137
1479392332074	1305.79	748.64	1297.75	762.31	3.1367	3.1123
1479392340407	1303.58	752.47	1290.17	764.94	3.1374	3.1158
1479392348740	1309.70	760.43	1289.87	755.91	3.1244	3.1076
1479392357073	1310.28	771.59	1287.08	758.34	3.1233	3.1031
1479392365408	1307.05	780.75	1287.25	761.42	3.1195	3.0999
1479392373741	1303.92	785.40	1288.04	762.54	3.1083	3.0883
1479392382074	1312.23	789.15	1289.43	759.14	3.1205	3.0829
1479392390407	1305.90	782.22	1280.94	761.46	3.0956	3.0817
1479392398740	1305.21	783.95	1286.53	758.15	3.1095	3.0730
1479392407073	1308.73	782.50	1286.72	754.67	3.0920	3.0629
1479392415407	1303.10	773.61	1287.82	754.69	3.0844	3.0730
1479392423740	1309.20	779.77	1288.70	761.61	3.0854	3.0793
1479392432072	1363.67	777.80	1356.55	773.34	3.0905	3.0880
1479392440406	1385.61	788.69	1384.12	769.82	3.0820	3.0737
1479392448749	1394.24	791.84	1379.79	776.56	3.0909	3.0758
1479392457082	1397.54	794.07	1384.53	782.76	3.0922	3.0794
1479392465414	1397.35	785.04	1385.89	787.61	3.0822	3.0704
1479392473748	1398.81	783.80	1387.25	791.78	3.0889	3.0843
1479392482080	1400.76	776.40	1389.97	786.08	3.1037	3.0752
1479392490413	1401.20	776.10	1388.65	788.73	3.0854	3.0740
1479392498747	1395.39	773.33	1392.36	789.58	3.0870	3.0717
1479392507080	1403.52	773.57	1388.41	791.17	3.0916	3.0879
1479392515413	1397.26	781.95	1394.79	784.61	3.0893	3.0881
1479392523747	1396.91	782.69	1396.10	777.82	3.0760	3.0885
1479392532080	1393.21	781.10	1393.06	774.34	3.0826	3.0938
1479392540413	1389.28	771.66	1383.65	773.30	3.0791	3.1011
1479392548747	1391.89	774.74	1388.00	774.61	3.0841	3.0963
1479392557080	1391.63	762.91	1380.90	787.82	3.1010	3.0933
