t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478609737776	1169.06	643.95	1169.77	641.43	3.5228	3.5817
1478609746110	1165.50	646.48	1171.02	640.72	3.5179	3.5768
1478609754443	1172.80	647.96	1166.17	639.54	3.5117	3.5687
1478609762776	1170.63	649.99	1168.68	639.19	3.5152	3.5717
1478609771110	1173.69	649.29	1171.16	648.74	3.5141	3.5718
1478609779442	1176.42	653.75	1172.12	658.42	3.5216	3.5705
1478609787775	1169.71	657.51	1171.24	664.36	3.5229	3.5809
1478609796113	1162.72	689.14	1174.82	681.49	3.5124	3.5729
1478609804445	1173.53	690.38	1183.98	699.35	3.5140	3.5433
1478609812778	1168.10	687.97	1162.01	744.22	3.5229	3.4730
1478609821112	1164.95	715.65	1157.29	809.12	3.4650	3.3727
1478609829445	1177.59	817.32	995.02	855.88	3.2751	2.7254
1478609837779	NaN	NaN	NaN	NaN	NaN	NaN
1478609846112	NaN	NaN	NaN	NaN	NaN	NaN
1478609854446	NaN	NaN	NaN	NaN	NaN	NaN
1478609862778	NaN	NaN	NaN	NaN	NaN	NaN
1478609871111	NaN	NaN	NaN	NaN	NaN	NaN
1478609879445	NaN	NaN	NaN	NaN	NaN	NaN
1478609887778	NaN	NaN	NaN	NaN	NaN	NaN
1478609896112	NaN	NaN	NaN	NaN	NaN	NaN
1478609904445	NaN	NaN	NaN	NaN	NaN	NaN
1478609912778	NaN	NaN	NaN	NaN	NaN	NaN
1478609921112	NaN	NaN	NaN	NaN	NaN	NaN
1478609929451	NaN	NaN	NaN	NaN	NaN	NaN
1478609937784	NaN	NaN	NaN	NaN	NaN	NaN
1478609946117	NaN	NaN	NaN	NaN	NaN	NaN
1478609954450	1312.43	1047.54	1004.01	827.96	3.3141	2.6290
1478609962783	1288.54	917.93	1043.58	784.46	3.3723	2.8218
1478609971116	1266.76	820.13	1086.02	864.82	3.4758	2.8917
1478609979457	1247.43	743.08	1249.09	850.18	3.5414	3.4567
1478609987782	1250.36	717.87	1241.20	779.86	3.5993	3.5269
1478609996115	1264.74	694.83	1245.00	740.23	3.6340	3.6023
1478610004450	1262.15	698.57	1253.42	714.54	3.6430	3.6597
1478610012783	1261.03	691.79	1245.78	703.55	3.6441	3.6786
1478610021117	1258.98	698.29	1238.98	703.13	3.6442	3.6878
1478610029449	1264.26	698.94	1244.77	705.29	3.6510	3.6873
1478610037782	1256.01	696.37	1255.01	713.68	3.6611	3.6958
1478610046115	1265.77	699.54	1249.74	714.65	3.6715	3.6918
1478610054449	1269.04	699.34	1248.33	716.55	3.6728	3.6975
1478610062786	1268.91	698.85	1246.65	717.41	3.6813	3.6983
1478610071119	1272.41	698.37	1240.99	719.58	3.6877	3.7092
1478610079453	1268.21	691.18	1247.44	716.38	3.6864	3.7047
1478610087785	1266.85	695.48	1250.40	724.86	3.6954	3.7185
1478610096118	1271.54	690.35	1238.88	721.64	3.6949	3.7177
1478610104453	1271.39	696.47	1236.97	726.21	3.6987	3.7202
1478610112784	1275.93	691.93	1245.93	719.68	3.7071	3.7193
1478610121118	1273.18	698.18	1247.47	721.64	3.7140	3.7351
1478610129451	1270.47	699.33	1245.33	719.96	3.7206	3.7341
1478610137784	1265.02	700.19	1248.78	718.55	3.7161	3.7344
1478610146117	1272.12	703.35	1245.02	719.06	3.7370	3.7472
1478610154451	1273.16	695.93	1246.59	713.61	3.7311	3.7485
1478610162784	1276.01	695.02	1244.07	710.12	3.7411	3.7512
1478610171117	1272.12	690.06	1238.77	711.41	3.7411	3.7580
1478610179451	1274.66	684.20	1229.04	706.08	3.7469	3.7636
1478610187784	1278.74	687.61	1228.21	705.58	3.7616	3.7724
1478610196121	1275.88	676.75	1224.67	708.29	3.7518	3.7694
1478610204455	1274.23	672.89	1221.62	708.36	3.7553	3.7771
1478610212788	1271.39	677.31	1223.33	707.45	3.7741	3.7882
1478610221121	1272.99	677.14	1220.27	707.92	3.7753	3.7836
1478610229455	1269.96	677.19	1220.20	703.74	3.7730	3.7862
1478610237788	1269.20	679.24	1227.76	703.39	3.7822	3.7913
1478610246121	1272.82	682.19	1229.88	705.66	3.7896	3.7964
1478610254455	1271.76	688.00	1230.12	710.74	3.7819	3.7989
1478610262788	1268.17	691.19	1235.79	706.78	3.7891	3.8068
1478610271121	1269.45	693.76	1236.17	703.82	3.7883	3.8022
1478610279454	1270.21	692.47	1239.53	712.16	3.7927	3.8087
1478610287787	1271.40	691.84	1241.08	711.26	3.7863	3.8126
1478610296120	1274.33	690.44	1245.37	711.17	3.7886	3.8089
1478610304454	1268.65	685.00	1243.07	709.63	3.7831	3.8092
1478610312787	1272.26	680.12	1244.41	710.04	3.7858	3.8211
1478610321123	1270.24	677.05	1241.79	708.95	3.7865	3.8232
1478610329457	1272.59	674.86	1243.08	706.22	3.7883	3.8227
1478610337790	1272.20	671.77	1244.52	704.46	3.7898	3.8170
1478610346123	1274.37	669.83	1247.46	706.82	3.7867	3.8264
1478610354457	1271.85	670.08	1246.91	706.00	3.7902	3.8245
1478610362789	1290.25	667.09	1273.17	711.45	3.7881	3.8285
1478610371122	1329.17	679.32	1319.50	704.14	3.8097	3.8391
1478610379456	1308.55	676.35	1290.53	703.78	3.7939	3.8340
1478610387789	1313.43	682.32	1294.94	698.94	3.7880	3.8312
1478610396122	1313.15	697.18	1294.47	703.87	3.7930	3.8376
1478610404455	1319.17	700.88	1296.35	710.60	3.8039	3.8367
1478610412789	1319.86	700.81	1296.63	709.34	3.8011	3.8412
1478610421122	1321.85	707.89	1298.39	710.27	3.7970	3.8342
1478610429455	1318.56	697.90	1296.06	711.55	3.7844	3.8493
1478610437789	1317.77	701.56	1294.06	705.78	3.7912	3.8379
1478610446121	1321.04	704.38	1295.46	738.13	3.7896	3.8604
1478610454464	1319.01	697.82	1289.57	709.97	3.7947	3.8420
1478610462797	1317.20	699.22	1294.70	706.64	3.8007	3.8404
1478610471130	1320.92	695.91	1296.08	709.49	3.7986	3.8390
1478610479464	1320.85	691.46	1292.79	707.96	3.7984	3.8428
1478610487797	1324.21	692.91	1291.97	702.05	3.8027	3.8378
1478610496130	1321.79	692.37	1290.35	703.34	3.7982	3.8380
1478610504463	1323.99	689.89	1292.52	706.32	3.7992	3.8462
1478610512797	1318.84	688.35	1294.82	707.92	3.7988	3.8428
1478610521130	1324.50	685.87	1292.11	710.31	3.7942	3.8358
1478610529462	1317.22	683.06	1294.02	707.01	3.7838	3.8338
1478610537796	1315.97	684.83	1293.00	708.50	3.7878	3.8354
1478610546129	1312.17	684.48	1295.93	710.47	3.7925	3.8351
1478610554462	1320.28	683.70	1292.01	710.64	3.7939	3.8374
1478610562796	1315.91	680.94	1290.34	713.44	3.7854	3.8457
1478610571129	1321.87	685.17	1293.17	711.90	3.7861	3.8306
1478610579462	1321.94	685.05	1294.38	707.02	3.7904	3.8314
1478610587798	1329.91	689.93	1291.23	707.76	3.7974	3.8296
1478610596131	1328.23	687.23	1294.27	713.07	3.7834	3.8344
1478610604464	1329.65	695.66	1296.22	709.24	3.7986	3.8340
1478610612798	1328.73	697.25	1292.10	718.76	3.7932	3.8599
1478610621130	1275.46	695.66	1267.86	707.14	3.7856	3.8362
1478610629463	1272.10	679.01	1258.19	708.71	3.7791	3.8480
1478610637797	1275.54	679.60	1266.24	709.05	3.7791	3.8451
1478610646130	1278.51	670.63	1268.56	707.50	3.7738	3.8410
1478610654464	1276.07	674.57	1264.00	710.51	3.7771	3.8433
1478610662798	1276.21	675.92	1263.40	703.14	3.7773	3.8396
1478610671131	1276.59	675.66	1261.25	706.42	3.7810	3.8395
1478610679464	1276.13	675.45	1266.78	709.51	3.7734	3.8474
1478610687798	1279.51	681.46	1268.51	700.43	3.7785	3.8409
1478610696131	1278.88	685.27	1265.13	698.06	3.7712	3.8377
1478610704463	1285.39	690.69	1266.90	696.29	3.7702	3.8439
1478610712797	1283.45	694.24	1261.06	695.38	3.7651	3.8349
1478610721133	1284.74	697.30	1262.83	695.26	3.7639	3.8370
1478610729466	1286.36	695.08	1256.90	688.77	3.7662	3.8312
1478610737799	1288.60	700.71	1255.59	695.89	3.7802	3.8351
1478610746132	1289.89	697.81	1258.24	692.58	3.7729	3.8294
1478610754465	1293.27	693.76	1259.63	686.35	3.7838	3.8291
1478610762799	1293.65	687.56	1255.49	694.43	3.7706	3.8297
1478610771132	1296.92	682.61	1257.94	707.65	3.7665	3.8322
1478610779465	1299.47	679.65	1258.86	710.68	3.7663	3.8206
1478610787799	1298.60	674.67	1254.77	714.43	3.7736	3.8183
1478610796132	1297.82	673.60	1251.75	709.75	3.7675	3.8125
1478610804465	1292.60	667.46	1257.39	706.88	3.7725	3.8167
1478610812799	1287.31	666.26	1258.56	709.08	3.7658	3.8209
1478610821132	1285.71	670.67	1258.81	703.40	3.7608	3.8110
1478610829465	1288.74	670.98	1256.58	708.10	3.7639	3.8142
1478610837799	1287.34	671.14	1256.46	704.00	3.7600	3.8030
1478610846139	1286.80	667.21	1257.57	706.36	3.7634	3.8107
1478610854472	1288.31	664.35	1259.25	709.50	3.7626	3.8174
1478610862806	1284.69	664.42	1257.65	708.60	3.7570	3.8066
1478610871138	1288.97	664.46	1259.77	709.53	3.7639	3.8121
1478610879471	1290.98	662.13	1261.73	707.21	3.7526	3.7940
1478610887805	1314.67	668.99	1295.66	705.20	3.7470	3.8046
1478610896138	1312.43	677.19	1293.37	707.84	3.7580	3.8091
1478610904471	1306.29	667.85	1278.64	698.10	3.7608	3.8026
1478610912805	1305.08	667.27	1284.97	698.20	3.7471	3.8044
1478610921138	1310.67	667.79	1286.20	696.94	3.7586	3.8042
1478610929471	1310.30	668.23	1287.13	694.03	3.7555	3.8056
1478610937804	1308.37	670.95	1287.23	692.37	3.7514	3.7998
1478610946138	1307.74	670.75	1286.86	692.96	3.7500	3.8038
1478610954470	1307.62	664.51	1286.88	691.77	3.7521	3.8034
1478610962804	1311.43	667.42	1288.31	696.89	3.7651	3.8094
1478610971137	1311.29	666.86	1285.69	698.82	3.7567	3.8102
1478610979475	1309.49	666.15	1284.99	701.81	3.7647	3.8180
1478610987809	1306.96	664.77	1287.79	703.98	3.7509	3.8153
1478610996142	1307.64	667.04	1284.46	710.32	3.7538	3.8232
1478611004475	1305.71	663.94	1287.66	707.09	3.7551	3.8204
1478611012809	1308.31	663.56	1287.77	711.84	3.7555	3.8297
1478611021142	1308.97	664.18	1289.95	709.98	3.7582	3.8294
1478611029475	1308.74	664.10	1285.95	705.80	3.7616	3.8287
1478611037807	1309.04	662.57	1289.60	704.26	3.7679	3.8354
1478611046141	1309.70	666.73	1285.29	706.52	3.7605	3.8436
1478611054474	1311.06	664.34	1285.33	709.97	3.7685	3.8428
1478611062807	1310.39	660.47	1289.09	705.37	3.7578	3.8471
1478611071141	1314.87	665.11	1285.65	705.43	3.7697	3.8596
1478611079474	1312.34	661.31	1286.68	703.28	3.7707	3.8570
1478611087807	1317.24	663.68	1289.23	704.65	3.7789	3.8536
1478611096141	1317.22	667.03	1286.74	707.39	3.7720	3.8684
1478611104474	1317.33	664.66	1286.13	703.75	3.7812	3.8677
1478611112811	1320.73	666.66	1290.92	707.85	3.7874	3.8796
1478611121144	1318.19	666.19	1285.43	700.27	3.7904	3.8736
1478611129477	1321.77	667.61	1287.15	700.14	3.7918	3.8812
1478611137810	1321.84	663.86	1286.64	699.23	3.7954	3.8750
1478611146144	1324.11	660.44	1285.64	706.74	3.8041	3.8958
1478611154477	1326.35	660.23	1286.66	704.97	3.8066	3.8999
