t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479145859265	NaN	NaN	NaN	NaN	NaN	NaN
1479145867598	NaN	NaN	NaN	NaN	NaN	NaN
1479145875930	NaN	NaN	NaN	NaN	NaN	NaN
1479145884263	NaN	NaN	NaN	NaN	NaN	NaN
1479145892597	NaN	NaN	NaN	NaN	NaN	NaN
1479145900935	NaN	NaN	NaN	NaN	NaN	NaN
1479145909268	NaN	NaN	NaN	NaN	NaN	NaN
1479145917601	NaN	NaN	NaN	NaN	NaN	NaN
1479145925934	NaN	NaN	NaN	NaN	NaN	NaN
1479145934268	NaN	NaN	NaN	NaN	NaN	NaN
1479145942601	NaN	NaN	NaN	NaN	NaN	NaN
1479145950934	NaN	NaN	NaN	NaN	NaN	NaN
1479145959266	NaN	NaN	NaN	NaN	NaN	NaN
1479145967601	1404.58	1108.77	NaN	NaN	3.0124	NaN
1479145975934	1352.27	882.81	NaN	NaN	3.0093	NaN
1479145984267	1337.31	825.10	1078.08	805.60	3.1633	2.2812
1479145992602	1332.78	761.81	1153.96	860.31	3.2337	2.5405
1479146000934	1325.98	725.14	1325.70	859.63	3.3087	3.1726
1479146009268	1326.04	721.61	1334.12	811.82	3.3531	3.2895
1479146017601	1327.50	710.60	1329.30	749.83	3.3416	3.3448
1479146025939	1332.00	702.46	1325.34	708.34	3.3324	3.3797
1479146034272	1331.67	696.25	1330.13	686.56	3.3373	3.4100
1479146042606	1331.58	686.63	1328.86	704.07	3.3476	3.4082
1479146050939	1330.16	678.91	1327.61	703.30	3.3488	3.4063
1479146059272	1344.40	683.73	1320.01	706.02	3.3541	3.4089
1479146067606	1343.31	690.39	1319.47	715.60	3.3551	3.4000
1479146075939	1349.62	700.60	1318.37	718.54	3.3604	3.3935
1479146084272	1346.75	706.18	1315.92	725.72	3.3510	3.4084
1479146092605	1350.99	714.01	1313.89	729.43	3.3669	3.3979
1479146100938	1342.80	716.82	1314.63	728.61	3.3731	3.4074
1479146109271	1346.82	720.15	1318.37	727.79	3.3621	3.4047
1479146117605	1344.38	718.46	1320.68	725.01	3.3669	3.4030
1479146125938	1338.56	715.09	1321.31	729.87	3.3702	3.3997
1479146134271	1339.55	718.88	1321.75	732.83	3.3640	3.4056
1479146142605	1339.09	720.06	1323.27	729.17	3.3731	3.4093
1479146150938	1340.95	723.05	1324.48	733.76	3.3696	3.4135
1479146159277	1339.20	720.80	1321.04	731.49	3.3798	3.4102
1479146167612	1339.34	721.20	1318.99	727.17	3.3893	3.4171
1479146175945	1336.16	723.53	1323.16	733.04	3.3845	3.4171
1479146184277	1296.00	709.67	1290.73	727.64	3.3900	3.4295
1479146192611	1299.59	699.49	1288.27	722.85	3.3737	3.4305
1479146200944	1308.67	703.12	1289.79	722.55	3.3934	3.4321
1479146209277	1306.05	698.74	1286.35	715.54	3.4071	3.4346
1479146217611	1307.20	697.10	1288.83	720.69	3.4008	3.4357
1479146225944	1305.96	697.05	1284.59	720.62	3.4011	3.4436
1479146234277	1305.31	698.82	1283.11	717.06	3.3943	3.4375
1479146242611	1308.77	711.43	1289.59	721.32	3.4152	3.4473
1479146250944	1306.61	711.09	1290.26	731.52	3.4194	3.4563
1479146259277	1308.17	716.47	1288.92	734.19	3.4130	3.4596
1479146267611	1304.52	719.51	1280.16	736.96	3.4180	3.4559
1479146275943	1303.03	720.05	1282.22	739.31	3.4245	3.4607
1479146284276	1300.79	712.99	1286.86	738.51	3.4342	3.4786
1479146292613	1305.16	707.50	1283.15	733.16	3.4534	3.4751
1479146300946	1304.42	698.77	1284.47	728.32	3.4499	3.4893
1479146309279	1301.64	698.09	1285.94	724.83	3.4554	3.4962
1479146317613	1302.08	689.05	1280.93	724.90	3.4590	3.4977
1479146325946	1301.38	686.55	1285.71	722.70	3.4562	3.5110
1479146334279	1302.16	686.82	1278.77	718.49	3.4661	3.5147
1479146342613	1303.69	690.22	1279.50	716.80	3.4718	3.5091
1479146350946	1306.21	693.28	1281.06	718.91	3.4684	3.5233
1479146359279	1308.48	697.14	1278.48	709.16	3.4796	3.5141
1479146367612	1312.41	695.05	1281.16	714.05	3.4676	3.5230
1479146375945	1310.84	703.06	1283.39	708.05	3.4732	3.5231
1479146384278	1308.49	712.02	1285.02	724.09	3.4781	3.5309
1479146392612	1308.08	712.90	1285.89	738.47	3.4915	3.5341
1479146400945	1300.79	707.49	1283.94	741.18	3.4774	3.5358
1479146409278	1306.45	708.80	1276.37	736.58	3.4958	3.5350
1479146417612	1307.44	704.31	1270.80	728.45	3.5001	3.5435
1479146425950	1307.22	691.31	1275.03	719.47	3.4971	3.5468
1479146434283	1308.79	698.05	1275.74	717.28	3.5100	3.5429
1479146442617	1297.92	693.99	1278.08	720.91	3.5166	3.5519
1479146450950	1297.78	703.71	1284.38	723.12	3.4982	3.5531
1479146459282	1296.82	716.04	1290.05	728.60	3.5027	3.5529
1479146467616	1301.77	720.12	1286.29	736.82	3.5193	3.5497
1479146475949	1302.09	715.42	1279.51	741.62	3.5248	3.5573
1479146484282	1303.67	710.92	1277.00	748.54	3.5260	3.5666
1479146492616	1313.15	717.79	1278.79	736.25	3.5527	3.5513
1479146500949	1305.98	701.35	1280.95	729.52	3.5413	3.5701
1479146509282	1310.69	704.08	1280.06	726.86	3.5440	3.5822
1479146517616	1310.37	714.69	1273.41	715.24	3.5454	3.5738
1479146525949	1300.23	704.57	1281.48	749.06	3.5496	3.5730
1479146534282	1310.48	706.72	1285.72	721.08	3.5482	3.5716
1479146542615	1304.04	717.77	1276.63	724.11	3.5480	3.5839
1479146550951	1308.68	697.46	1281.29	738.66	3.5585	3.5840
1479146559284	1308.14	715.79	1283.27	711.23	3.5612	3.5890
1479146567617	1302.53	699.21	1283.11	737.00	3.5679	3.5878
1479146575951	1298.24	714.95	1273.61	725.82	3.5656	3.5945
1479146584284	1308.63	717.29	1282.32	728.31	3.5711	3.6032
1479146592617	1303.01	699.63	1276.09	730.89	3.5715	3.5889
1479146600951	1298.97	696.18	1282.63	743.93	3.5742	3.5941
1479146609283	1307.53	732.82	1285.04	719.83	3.5763	3.6026
1479146617617	1295.41	695.24	1287.93	745.47	3.5795	3.6078
1479146625951	1302.71	710.20	1285.80	721.87	3.5856	3.5992
1479146634284	1293.09	695.95	1287.29	736.51	3.5803	3.5918
1479146642616	1305.81	710.84	1289.09	725.94	3.5824	3.5967
1479146650950	1307.35	713.53	1284.69	743.64	3.5903	3.5969
1479146659283	1302.23	701.30	1283.58	718.72	3.5859	3.5925
1479146667616	1299.58	719.10	1284.29	746.79	3.5897	3.6007
1479146675950	1309.69	721.49	1282.42	720.30	3.6056	3.6018
1479146684289	1301.46	709.63	1285.62	726.39	3.5992	3.5997
1479146692622	1300.31	707.37	1283.09	747.86	3.6011	3.5966
1479146700955	1308.13	720.47	1283.48	741.69	3.6082	3.6057
1479146709289	1307.10	729.91	1280.76	727.37	3.6049	3.6062
1479146717622	1304.15	714.78	1284.45	729.04	3.6065	3.6185
1479146725956	1304.02	711.78	1282.91	751.76	3.6150	3.6162
1479146734288	1302.38	720.51	1283.33	722.99	3.6193	3.6361
1479146742621	1300.33	732.61	1283.80	735.30	3.6235	3.6152
1479146750955	1306.70	708.25	1282.36	720.33	3.6105	3.6127
1479146759288	1306.13	715.82	1285.83	740.27	3.6084	3.6211
1479146767621	1302.69	731.29	1282.54	732.78	3.6240	3.6299
1479146775955	1303.93	727.37	1280.75	725.58	3.6130	3.6298
1479146784288	1301.79	728.25	1284.90	726.88	3.6215	3.6289
1479146792621	1301.72	728.75	1285.11	728.32	3.6205	3.6367
1479146800955	1305.37	731.59	1281.35	721.61	3.6211	3.6201
1479146809288	1305.71	736.05	1279.96	727.89	3.6101	3.6361
1479146817626	1309.72	724.25	1285.33	726.55	3.6154	3.6225
1479146825959	1390.06	713.85	1382.81	735.20	3.6183	3.6102
1479146834292	1399.31	706.98	1375.94	731.74	3.6100	3.6089
1479146842625	1386.40	700.24	1358.49	727.80	3.6046	3.5953
1479146850959	1381.08	708.83	1366.46	746.31	3.5875	3.5859
1479146859292	1383.83	727.37	1377.96	758.28	3.5793	3.5578
1479146867625	1395.91	746.35	1377.59	742.51	3.5535	3.5519
1479146875959	1387.38	727.25	1370.98	731.33	3.5391	3.5372
1479146884292	1387.81	723.76	1368.98	749.89	3.5276	3.5095
