t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479022156180	NaN	NaN	NaN	NaN	NaN	NaN
1479022164517	NaN	NaN	NaN	NaN	NaN	NaN
1479022172851	NaN	NaN	NaN	NaN	NaN	NaN
1479022181184	NaN	NaN	NaN	NaN	NaN	NaN
1479022189517	NaN	NaN	NaN	NaN	NaN	NaN
1479022197851	NaN	NaN	NaN	NaN	NaN	NaN
1479022206183	NaN	NaN	NaN	NaN	NaN	NaN
1479022214516	NaN	NaN	NaN	NaN	NaN	NaN
1479022222850	1349.69	1026.88	NaN	NaN	3.2924	NaN
1479022231183	1334.50	891.73	NaN	NaN	3.3619	NaN
1479022239516	1329.73	810.27	NaN	NaN	3.4792	NaN
1479022247850	1321.10	738.82	1292.99	937.27	3.5422	3.4370
1479022256184	1318.22	690.54	1308.53	846.35	3.6074	3.5445
1479022264516	1313.07	674.21	1307.57	788.25	3.6441	3.6132
1479022272850	1321.10	682.86	1300.92	758.49	3.6512	3.6661
1479022281184	1329.84	696.78	1307.35	729.97	3.6546	3.7152
1479022289517	1331.14	709.49	1296.75	716.29	3.6465	3.7437
1479022297853	1328.56	707.87	1300.87	687.31	3.6509	3.7672
1479022306187	1329.82	695.37	1309.24	700.14	3.6471	3.7607
1479022314520	1330.57	681.94	1310.19	711.65	3.6501	3.7567
1479022322853	1328.41	683.84	1304.94	713.76	3.6548	3.7627
1479022331187	1326.29	683.30	1303.84	718.99	3.6634	3.7642
1479022339520	1320.13	681.92	1283.26	756.81	3.6628	3.7614
1479022347853	1317.96	681.81	1283.70	752.29	3.6662	3.7421
1479022356187	1310.32	681.78	1286.39	766.08	3.6636	3.7346
1479022364520	1323.75	695.61	1287.83	786.95	3.6681	3.7359
1479022372853	1323.52	696.63	1289.25	789.50	3.6707	3.7401
1479022381187	1329.20	707.86	NaN	NaN	3.6862	NaN
1479022389519	1329.90	714.02	NaN	NaN	3.6836	NaN
1479022397852	1330.70	717.50	NaN	NaN	3.6912	NaN
1479022406186	1334.32	714.04	NaN	NaN	3.7014	NaN
1479022414519	1339.51	714.49	NaN	NaN	3.7037	NaN
1479022422858	1332.60	708.81	NaN	NaN	3.7046	NaN
1479022431192	1325.77	703.01	NaN	NaN	3.7035	NaN
1479022439525	1328.53	698.62	NaN	NaN	3.7223	NaN
1479022447858	1330.03	694.12	NaN	NaN	3.7228	NaN
1479022456192	1333.42	688.35	NaN	NaN	3.7174	NaN
1479022464525	1333.85	682.54	NaN	NaN	3.7243	NaN
1479022472857	1336.47	677.17	NaN	NaN	3.7303	NaN
1479022481191	1338.83	683.35	NaN	NaN	3.7470	NaN
1479022489524	1337.62	677.77	NaN	NaN	3.7585	NaN
1479022497857	1337.70	678.19	NaN	NaN	3.7678	NaN
1479022506191	1335.20	678.74	NaN	NaN	3.7665	NaN
1479022514524	1339.69	680.61	NaN	NaN	3.7806	NaN
1479022522857	1345.94	683.91	NaN	NaN	3.7779	NaN
1479022531191	1341.28	682.30	NaN	NaN	3.7748	NaN
1479022539524	1340.63	683.49	NaN	NaN	3.7950	NaN
1479022547857	1337.65	685.63	NaN	NaN	3.7877	NaN
1479022556196	1335.27	686.06	NaN	NaN	3.7989	NaN
1479022564528	1334.87	689.12	1297.50	735.14	3.8087	3.8660
1479022572861	1324.73	691.43	1282.88	745.30	3.8043	3.8756
1479022581195	1309.84	690.92	1264.45	744.71	3.8195	3.8878
1479022589528	1315.39	690.77	1270.80	729.26	3.8284	3.8911
1479022597861	1306.05	685.57	1276.29	720.20	3.8171	3.8887
1479022606195	1308.53	699.44	1276.66	721.50	3.8338	3.9050
