t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479228852989	1215.39	704.46	1215.09	704.29	3.1932	3.2529
1479228861322	1240.85	697.88	1227.43	709.72	3.1887	3.2569
1479228869657	1245.37	703.54	1235.82	712.46	3.1868	3.2418
1479228877989	1251.14	700.62	1233.85	716.48	3.1889	3.2436
1479228886322	1252.14	703.59	1240.12	718.50	3.1906	3.2426
1479228894656	1252.99	701.43	1242.51	719.16	3.1852	3.2541
1479228902989	1250.68	694.77	1240.65	724.34	3.1842	3.2423
1479228911322	1254.74	699.92	1244.86	728.35	3.1785	3.2479
1479228919655	1255.32	701.17	1243.04	723.20	3.1748	3.2525
1479228927989	1254.02	694.36	1239.08	727.71	3.1761	3.2557
1479228936322	1253.34	697.37	1237.78	719.76	3.1737	3.2322
1479228944656	1255.38	702.50	1241.89	722.89	3.1799	3.2425
1479228952989	1252.45	697.20	1241.49	725.05	3.1786	3.2484
1479228961322	1255.12	688.69	1242.90	724.26	3.1681	3.2427
1479228969654	1255.13	686.38	1241.36	727.31	3.1828	3.2522
1479228977988	1253.86	686.30	1243.84	728.51	3.1839	3.2532
1479228986321	1256.34	683.01	1244.21	725.99	3.1787	3.2524
1479228994654	1257.96	686.94	1243.68	724.59	3.1807	3.2495
1479229002993	1258.73	687.59	1246.23	724.65	3.1879	3.2471
1479229011326	1255.58	685.51	1241.33	726.53	3.1911	3.2535
1479229019659	1253.04	689.94	1248.81	714.24	3.1899	3.2589
1479229027993	1259.17	698.32	1243.73	715.72	3.1913	3.2592
1479229036326	1258.06	704.90	1246.73	702.74	3.1849	3.2649
1479229044659	1259.61	714.04	1245.89	697.94	3.1966	3.2638
1479229052992	1258.60	717.29	1253.39	698.14	3.1938	3.2732
1479229061325	1291.89	728.36	1293.19	713.90	3.2101	3.2816
1479229069658	1297.53	728.24	1291.60	711.16	3.2033	3.2720
1479229077992	1284.70	725.06	1271.68	710.81	3.2031	3.2832
1479229086325	1288.96	723.84	1275.35	709.93	3.2216	3.2896
1479229094658	1293.46	728.21	1281.03	715.83	3.2238	3.2979
1479229102992	1292.21	726.83	1280.55	713.61	3.2251	3.2949
1479229111325	1294.91	725.00	1279.29	717.52	3.2300	3.3095
1479229119658	1290.82	711.17	1277.03	719.99	3.2202	3.3085
1479229127995	1289.77	709.68	1278.40	720.14	3.2305	3.3013
1479229136328	1295.71	700.12	1281.89	718.11	3.2345	3.2986
1479229144660	1295.48	706.17	1278.92	723.37	3.2556	3.3209
1479229152994	1292.72	698.04	1281.14	725.08	3.2460	3.3154
1479229161327	1293.67	699.11	1273.34	727.79	3.2456	3.3292
1479229169660	1286.48	703.35	1279.64	723.10	3.2512	3.3167
1479229177994	1290.35	700.40	1274.01	722.12	3.2531	3.3353
1479229186327	1293.86	702.63	1271.79	721.88	3.2641	3.3362
1479229194660	1294.65	700.70	1271.33	722.06	3.2678	3.3426
1479229202994	1292.55	707.32	1273.33	716.15	3.2760	3.3472
1479229211327	1292.64	715.64	1268.14	717.95	3.2818	3.3589
1479229219660	1294.92	715.76	1268.49	715.67	3.2847	3.3577
1479229227994	1294.84	718.28	1269.44	712.97	3.2921	3.3591
1479229236326	1294.32	718.24	1266.27	710.81	3.3002	3.3672
1479229244659	1293.89	715.69	1267.92	713.44	3.2945	3.3775
1479229252993	1293.21	717.99	1271.83	709.62	3.3053	3.3752
1479229261334	1294.57	720.59	1265.99	710.61	3.3227	3.3881
1479229269667	1293.98	706.91	1273.19	713.23	3.3100	3.3826
1479229278001	1298.36	704.11	1264.53	712.97	3.3197	3.3950
1479229286334	1302.40	702.16	1269.53	712.34	3.3300	3.3998
1479229294667	1298.70	702.64	1267.26	715.16	3.3228	3.4006
1479229303001	1294.78	703.70	1270.91	714.95	3.3368	3.4092
1479229311334	1263.53	715.30	1258.39	716.54	3.3516	3.4150
1479229319666	1252.94	714.15	1254.79	719.64	3.3492	3.4348
1479229328000	1267.08	715.88	1265.58	715.95	3.3513	3.4440
1479229336333	1266.17	721.44	1264.12	710.30	3.3561	3.4371
1479229344666	1265.31	725.54	1256.36	711.51	3.3601	3.4496
1479229353000	1266.26	727.88	1256.27	711.06	3.3717	3.4383
1479229361333	1268.19	729.40	1254.11	707.33	3.3738	3.4395
1479229369666	1266.47	721.48	1252.31	708.75	3.3653	3.4487
1479229378000	1268.38	726.19	1250.66	708.34	3.3795	3.4570
1479229386333	1265.68	719.78	1250.46	704.41	3.3756	3.4499
1479229394669	1270.28	720.16	1248.24	706.18	3.3806	3.4699
1479229403003	1263.80	719.28	1248.07	705.92	3.3912	3.4617
1479229411335	1267.54	715.26	1247.25	704.39	3.3873	3.4773
1479229419668	1265.94	716.42	1250.54	704.86	3.3877	3.4731
1479229428002	1269.71	717.49	1252.43	704.49	3.4000	3.4708
1479229436335	1265.51	716.03	1247.53	704.96	3.3973	3.4812
1479229444668	1267.85	715.26	1247.53	706.61	3.4018	3.4801
1479229453001	1267.97	717.28	1248.47	701.86	3.4074	3.4823
1479229461335	1266.85	721.46	1249.31	706.10	3.4153	3.4872
1479229469668	1267.26	715.04	1246.91	705.66	3.4034	3.4977
1479229478002	1272.50	715.85	1247.76	708.57	3.4091	3.4818
1479229486335	1273.66	717.70	1246.89	709.05	3.4160	3.4977
1479229494668	1267.45	723.09	1244.92	708.78	3.4131	3.4970
1479229503001	1266.39	723.99	1242.98	709.74	3.4227	3.4979
1479229511334	1270.02	720.71	1246.89	710.28	3.4135	3.4911
1479229519671	1268.59	723.11	1239.50	710.46	3.4210	3.4995
1479229528005	1271.29	716.79	1244.90	707.53	3.4136	3.5014
1479229536338	1268.75	712.39	1244.70	708.24	3.4142	3.5121
1479229544671	1270.81	713.90	1240.52	703.02	3.4211	3.5004
1479229553004	1274.19	710.29	1243.07	701.08	3.4148	3.5089
1479229561338	1271.55	713.31	1243.48	701.11	3.4233	3.5067
1479229569671	1274.77	712.72	1246.75	709.36	3.4254	3.5071
1479229578004	1273.85	715.57	1247.50	703.36	3.4257	3.5040
1479229586337	1270.19	716.02	1250.57	705.15	3.4187	3.5105
1479229594670	1271.54	723.20	1247.34	707.50	3.4224	3.5096
