t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478386907490	1368.86	646.37	1379.07	666.59	3.5486	3.4955
1478386915824	1367.49	651.18	1382.63	734.65	3.5397	3.3952
1478386924157	1377.05	864.72	NaN	NaN	3.2367	NaN
1478386932490	NaN	NaN	NaN	NaN	NaN	NaN
1478386940824	NaN	NaN	NaN	NaN	NaN	NaN
1478386949157	NaN	NaN	NaN	NaN	NaN	NaN
1478386957489	NaN	NaN	NaN	NaN	NaN	NaN
1478386965823	NaN	NaN	NaN	NaN	NaN	NaN
1478386974161	NaN	NaN	NaN	NaN	NaN	NaN
1478386982494	NaN	NaN	NaN	NaN	NaN	NaN
1478386990828	NaN	NaN	NaN	NaN	NaN	NaN
1478386999161	NaN	NaN	NaN	NaN	NaN	NaN
1478387007494	NaN	NaN	NaN	NaN	NaN	NaN
1478387015828	NaN	NaN	NaN	NaN	NaN	NaN
1478387024161	NaN	NaN	NaN	NaN	NaN	NaN
1478387032494	1395.01	1061.09	NaN	NaN	3.3883	NaN
1478387040827	1364.36	905.69	NaN	NaN	3.4067	NaN
1478387049160	1345.91	809.34	1015.69	834.67	3.4844	2.3541
1478387057493	1345.22	761.35	1317.89	849.89	3.5425	3.3400
1478387065827	1345.84	728.04	1323.83	815.49	3.6069	3.4377
1478387074160	1345.36	707.89	1332.58	786.42	3.6303	3.5172
1478387082493	1345.69	693.79	1326.63	758.22	3.6467	3.5696
1478387090827	1346.37	687.75	1319.38	727.30	3.6523	3.5912
1478387099165	1345.15	698.84	1321.96	709.08	3.6574	3.5915
1478387107498	1344.31	690.98	1333.44	717.29	3.6566	3.5892
1478387115832	1345.92	695.41	1345.27	710.47	3.6531	3.5853
1478387124164	1347.56	699.65	1337.27	710.20	3.6714	3.5896
1478387132497	1348.01	700.86	1333.00	716.12	3.6768	3.5957
1478387140831	1345.99	691.58	1332.03	718.09	3.6668	3.5978
1478387149164	1346.59	693.79	1327.56	711.70	3.6764	3.5972
1478387157497	1346.16	690.73	1326.10	709.12	3.6888	3.5928
1478387165831	1343.79	685.10	1328.74	711.67	3.6912	3.6024
1478387174164	1346.96	678.08	1325.33	711.89	3.6963	3.5999
1478387182497	1341.89	670.91	1327.48	718.00	3.6913	3.6020
1478387190831	1344.19	666.16	1325.48	717.04	3.7014	3.6031
1478387199163	1340.60	672.72	1324.71	724.68	3.7056	3.6108
1478387207496	1337.79	672.78	1326.61	721.66	3.7095	3.6125
1478387215830	1340.14	674.80	1323.70	726.68	3.7125	3.6150
1478387224163	1339.90	677.67	1325.08	731.05	3.7194	3.6252
1478387232501	1339.91	684.25	1325.48	730.95	3.7108	3.6372
1478387240835	1346.08	683.47	1325.24	735.24	3.7310	3.6329
1478387249168	1346.52	681.62	1326.59	733.64	3.7410	3.6423
1478387257501	1351.09	686.53	1324.06	730.04	3.7587	3.6422
1478387265835	1349.26	682.33	1327.48	729.79	3.7476	3.6456
1478387274168	1351.76	675.80	1325.21	729.65	3.7648	3.6493
1478387282500	1356.32	674.91	1322.89	730.11	3.7708	3.6530
1478387290834	1355.03	674.30	1323.77	729.12	3.7682	3.6617
1478387299167	1337.69	672.62	1309.87	724.46	3.7808	3.6686
1478387307500	1281.53	680.35	1269.61	716.03	3.7753	3.6840
1478387315834	1295.30	677.37	1270.80	731.53	3.7727	3.6970
1478387324167	1301.28	674.15	1278.46	721.52	3.7925	3.6992
1478387332500	1298.73	676.04	1273.71	727.13	3.7959	3.7095
1478387340834	1299.46	681.01	1267.35	712.95	3.7932	3.6968
1478387349167	1300.48	682.95	1270.32	718.53	3.8053	3.7064
1478387357500	1305.55	683.45	1265.22	710.48	3.8026	3.7109
1478387365837	1310.25	680.60	1265.33	718.72	3.8144	3.7322
1478387374170	1308.34	682.53	1266.79	716.85	3.8103	3.7367
1478387382503	1311.00	683.96	1267.38	715.84	3.8173	3.7388
1478387390837	1307.65	682.20	1266.12	707.00	3.8316	3.7323
1478387399170	1308.68	682.69	1267.73	713.51	3.8350	3.7411
1478387407503	1306.68	686.37	1268.26	707.56	3.8438	3.7320
1478387415836	1310.71	680.03	1265.82	720.88	3.8437	3.7543
1478387424170	1306.18	680.54	1262.65	717.10	3.8441	3.7529
1478387432503	1306.78	681.32	1267.92	714.30	3.8547	3.7619
1478387440836	1309.68	680.94	1264.90	713.61	3.8581	3.7671
1478387449169	1305.75	683.28	1263.80	706.20	3.8525	3.7628
1478387457502	1310.32	685.38	1263.41	705.56	3.8728	3.7660
1478387465835	1305.67	684.21	1265.71	707.07	3.8661	3.7636
1478387474169	1304.67	682.28	1268.17	707.13	3.8696	3.7714
1478387482502	1303.46	682.53	1274.09	705.71	3.8729	3.7772
1478387490835	1301.43	682.87	1274.51	705.17	3.8668	3.7741
1478387499175	1303.95	681.50	1273.66	706.55	3.8648	3.7857
