t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479475492496	1310.94	718.62	1288.78	849.74	3.4635	3.3686
1479475500829	1338.42	892.38	NaN	NaN	3.2599	NaN
1479475509162	NaN	NaN	NaN	NaN	NaN	NaN
1479475517495	NaN	NaN	NaN	NaN	NaN	NaN
1479475525829	NaN	NaN	NaN	NaN	NaN	NaN
1479475534162	NaN	NaN	NaN	NaN	NaN	NaN
1479475542495	NaN	NaN	NaN	NaN	NaN	NaN
1479475550834	NaN	NaN	NaN	NaN	NaN	NaN
1479475559167	NaN	NaN	NaN	NaN	NaN	NaN
1479475567501	NaN	NaN	NaN	NaN	NaN	NaN
1479475575834	NaN	NaN	NaN	NaN	NaN	NaN
1479475584167	NaN	NaN	NaN	NaN	NaN	NaN
1479475592500	NaN	NaN	NaN	NaN	NaN	NaN
1479475600834	1675.62	876.67	NaN	NaN	1.9849	NaN
1479475609167	1544.16	810.36	NaN	NaN	2.4901	NaN
1479475617500	1331.07	849.62	1511.11	925.40	3.2444	2.6503
1479475625834	1325.87	753.08	1308.01	839.16	3.3267	3.2994
1479475634166	1323.06	682.24	1327.48	763.35	3.4171	3.4184
1479475642499	1323.14	687.54	1327.48	723.53	3.4356	3.4901
1479475650833	1325.27	688.72	1326.00	704.61	3.4155	3.5283
1479475659166	1326.83	696.34	1327.62	712.37	3.4161	3.5053
1479475667500	1330.00	708.81	1312.70	722.75	3.4115	3.5153
1479475675832	1330.50	716.78	1323.08	717.79	3.4193	3.5004
1479475684171	1333.15	706.10	1313.38	718.37	3.4223	3.4991
1479475692504	1331.63	700.83	1309.24	713.04	3.4262	3.5081
1479475700838	1336.50	705.26	1308.72	708.22	3.4297	3.5040
1479475709171	1336.88	697.46	1311.45	712.42	3.4302	3.5103
1479475717504	1335.99	706.52	1304.10	711.85	3.4324	3.5178
1479475725837	1333.15	705.99	1302.46	712.77	3.4213	3.5135
1479475734170	1336.01	711.81	1302.46	712.08	3.4370	3.5201
1479475742503	1335.37	712.46	1303.39	716.44	3.4375	3.5211
1479475750837	1333.53	711.29	1301.57	717.00	3.4407	3.5175
1479475759170	1336.31	714.65	1303.25	719.81	3.4494	3.5304
1479475767503	1330.88	710.68	1299.75	719.30	3.4387	3.5288
1479475775837	1338.28	708.95	1302.60	717.04	3.4497	3.5316
1479475784170	1341.59	706.63	1294.54	717.46	3.4672	3.5342
1479475792503	1334.58	706.89	1295.57	713.84	3.4742	3.5346
1479475800837	1338.85	693.38	1298.33	710.68	3.4751	3.5485
1479475809169	1337.60	687.34	1300.60	708.59	3.4783	3.5634
1479475817507	1336.76	673.17	1303.93	703.96	3.4842	3.5631
1479475825841	1339.46	680.21	1310.14	704.21	3.4873	3.5710
1479475834174	1338.12	685.52	1308.03	706.46	3.5020	3.5825
1479475842507	1332.33	688.19	1307.17	709.39	3.4997	3.5860
1479475850841	1293.95	693.46	1270.56	722.65	3.5125	3.5938
1479475859174	1294.45	698.80	NaN	NaN	3.5357	NaN
1479475867507	1308.08	698.01	NaN	NaN	3.5394	NaN
1479475875841	1303.42	697.79	NaN	NaN	3.5438	NaN
1479475884174	1300.91	691.56	NaN	NaN	3.5472	NaN
1479475892507	1305.38	692.95	NaN	NaN	3.5611	NaN
1479475900840	1304.03	689.12	NaN	NaN	3.5737	NaN
1479475909173	1305.52	690.47	NaN	NaN	3.5827	NaN
1479475917505	1307.32	695.93	NaN	NaN	3.5778	NaN
1479475925839	1314.12	702.07	NaN	NaN	3.5948	NaN
1479475934172	1310.17	713.72	NaN	NaN	3.6067	NaN
1479475942509	1308.83	706.58	NaN	NaN	3.6062	NaN
1479475950843	1308.70	713.40	NaN	NaN	3.6286	NaN
1479475959176	1306.21	713.20	NaN	NaN	3.6367	NaN
1479475967509	1309.47	710.66	NaN	NaN	3.6396	NaN
1479475975843	1299.72	706.66	NaN	NaN	3.6371	NaN
1479475984176	1304.50	708.52	NaN	NaN	3.6489	NaN
1479475992508	1303.91	692.82	NaN	NaN	3.6478	NaN
1479476000841	1306.28	683.23	NaN	NaN	3.6546	NaN
1479476009175	1305.03	677.69	NaN	NaN	3.6664	NaN
