t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478876235912	NaN	NaN	NaN	NaN	NaN	NaN
1478876244246	NaN	NaN	NaN	NaN	NaN	NaN
1478876252579	NaN	NaN	NaN	NaN	NaN	NaN
1478876260912	NaN	NaN	NaN	NaN	NaN	NaN
1478876269246	NaN	NaN	NaN	NaN	NaN	NaN
1478876277585	NaN	NaN	NaN	NaN	NaN	NaN
1478876285917	NaN	NaN	NaN	NaN	NaN	NaN
1478876294251	NaN	NaN	NaN	NaN	NaN	NaN
1478876302584	NaN	NaN	NaN	NaN	NaN	NaN
1478876310917	NaN	NaN	NaN	NaN	NaN	NaN
1478876319251	NaN	NaN	NaN	NaN	NaN	NaN
1478876327584	NaN	NaN	972.22	891.57	NaN	2.4306
1478876335917	1243.54	1038.59	NaN	NaN	3.2655	NaN
1478876344251	1238.94	868.71	1111.10	793.14	3.2997	3.0773
1478876352584	1233.23	779.00	1107.59	852.36	3.3775	2.9187
1478876360917	1270.40	760.26	1276.32	824.70	3.4643	3.4698
1478876369250	1258.69	734.95	1269.52	773.37	3.5233	3.5408
1478876377583	1238.09	716.88	1271.62	737.21	3.5129	3.6022
1478876385916	1261.35	720.78	1272.20	724.93	3.5353	3.6243
1478876394250	1260.99	717.20	1267.37	723.98	3.5361	3.6284
1478876402583	1263.82	712.87	1266.20	712.87	3.5350	3.6270
1478876410920	1270.02	715.52	1268.10	717.62	3.5426	3.6301
1478876419254	1271.64	710.37	1264.74	721.55	3.5286	3.6351
1478876427587	1274.91	709.76	1263.08	720.97	3.5323	3.6362
1478876435920	1277.19	707.43	1262.77	721.57	3.5360	3.6384
1478876444254	1276.11	713.74	1262.86	722.17	3.5441	3.6333
1478876452587	1279.43	705.74	1262.31	716.86	3.5407	3.6312
1478876460919	1286.76	707.93	1269.49	714.28	3.5500	3.6260
1478876469253	1289.31	706.62	1268.51	717.81	3.5521	3.6413
1478876477586	1293.64	700.49	1271.92	715.43	3.5454	3.6332
1478876485919	1297.02	698.02	1272.55	718.21	3.5393	3.6346
1478876494253	1294.27	698.65	1268.63	718.90	3.5623	3.6368
1478876502586	1295.66	705.60	1265.49	720.61	3.5595	3.6463
1478876510919	1294.57	696.81	1268.36	718.51	3.5603	3.6325
1478876519253	1294.07	702.18	1267.03	720.91	3.5656	3.6510
1478876527586	1293.37	697.80	1265.97	717.35	3.5671	3.6440
1478876535925	1291.04	702.01	1276.08	717.71	3.5770	3.6485
1478876544259	1288.86	699.33	1269.31	722.73	3.5831	3.6610
1478876552591	1296.36	696.10	1268.09	717.29	3.5767	3.6618
1478876560924	1288.60	698.76	1270.09	715.40	3.5905	3.6726
1478876569258	1288.18	700.62	1275.61	712.08	3.6009	3.6688
1478876577591	1293.25	697.98	1268.58	719.61	3.6044	3.6821
1478876585924	1296.35	707.53	1265.37	714.93	3.6058	3.6834
1478876594258	1294.59	703.73	1269.84	715.97	3.6150	3.6944
1478876602591	1295.55	707.61	1267.40	709.64	3.6285	3.6925
1478876610924	1295.07	700.21	1264.35	710.14	3.6283	3.7009
1478876619258	1296.16	702.48	1263.73	718.43	3.6352	3.7140
1478876627591	1295.95	701.48	1265.20	716.59	3.6446	3.7193
1478876635923	1296.21	703.12	1266.64	717.42	3.6537	3.7262
1478876644257	1294.17	699.51	1268.08	720.91	3.6547	3.7182
1478876652590	1293.11	706.54	1266.97	721.84	3.6615	3.7286
1478876660922	1295.04	704.56	1271.12	718.70	3.6605	3.7291
1478876669260	1288.68	705.68	1264.09	715.17	3.6589	3.7363
1478876677594	1292.70	709.89	1261.42	714.72	3.6785	3.7362
1478876685927	1289.99	702.98	1262.38	716.52	3.6558	3.7379
1478876694260	1291.11	701.47	1263.78	716.43	3.6666	3.7457
1478876702594	1291.58	701.17	1260.45	717.54	3.6739	3.7537
1478876710927	1294.11	695.21	1258.58	715.20	3.6788	3.7531
1478876719260	1295.93	695.50	1260.68	718.07	3.6951	3.7602
1478876727594	1298.63	699.89	1259.42	720.33	3.6948	3.7585
1478876735927	1302.28	701.08	1264.13	719.73	3.7005	3.7611
1478876744259	1302.89	698.17	1269.56	722.28	3.7066	3.7750
1478876752593	1298.77	692.34	1268.97	719.46	3.6952	3.7737
1478876760926	1300.89	693.33	1276.15	720.39	3.7053	3.7806
1478876769259	1301.06	690.56	1277.03	719.57	3.7230	3.7822
1478876777593	1297.25	686.06	1274.37	718.90	3.7096	3.7846
1478876785926	1298.93	683.53	1275.40	714.37	3.7215	3.7978
1478876794259	1296.48	686.51	1278.21	706.14	3.7300	3.7879
1478876802597	1293.31	683.37	1273.14	716.15	3.7320	3.8120
1478876810930	1296.50	685.23	1274.12	713.37	3.7342	3.8000
1478876819263	1292.64	682.53	1273.86	715.56	3.7294	3.8100
1478876827596	1296.56	687.31	1275.06	713.98	3.7311	3.8131
1478876835929	1300.57	687.11	1280.76	714.61	3.7353	3.8131
1478876844262	1297.88	685.93	1276.29	716.35	3.7317	3.8166
1478876852596	1303.25	694.30	1279.05	719.54	3.7321	3.8176
1478876860929	1304.97	693.51	1277.65	721.03	3.7395	3.8245
1478876869262	1304.76	695.71	1277.04	721.00	3.7415	3.8232
1478876877596	1301.26	696.30	1278.79	720.46	3.7280	3.8169
1478876885929	1303.64	701.35	1274.64	724.94	3.7485	3.8318
1478876894262	1298.64	697.64	1273.22	727.70	3.7437	3.8355
1478876902596	1297.80	697.21	1273.46	730.54	3.7467	3.8400
1478876910929	1295.15	696.23	1272.83	720.96	3.7420	3.8260
1478876919261	1295.47	700.79	1269.94	721.57	3.7575	3.8336
1478876927599	1295.85	696.27	1270.17	720.30	3.7474	3.8319
1478876935932	1294.39	697.07	1272.94	722.03	3.7526	3.8390
1478876944265	1297.34	699.23	1270.20	718.93	3.7567	3.8355
1478876952599	1295.91	699.96	1270.32	719.02	3.7660	3.8458
1478876960932	1289.46	693.35	1274.13	711.20	3.7467	3.8340
1478876969265	1292.64	701.93	1274.16	721.13	3.7589	3.8438
1478876977599	1290.60	709.74	1275.98	718.34	3.7622	3.8350
1478876985932	1293.30	719.07	1275.18	724.53	3.7624	3.8420
1478876994265	1292.77	717.12	1270.13	719.29	3.7735	3.8401
1478877002598	1294.41	722.44	1272.23	722.60	3.7663	3.8471
1478877010931	1292.43	721.14	1266.64	719.20	3.7685	3.8394
1478877019264	1289.81	720.46	1270.04	716.73	3.7710	3.8441
1478877027598	1292.64	716.07	1269.57	707.24	3.7759	3.8348
1478877035931	1294.34	710.59	1271.40	711.14	3.7695	3.8408
1478877044264	1292.05	703.43	1279.92	712.51	3.7656	3.8397
1478877052598	1290.31	693.49	1279.40	707.06	3.7674	3.8512
1478877060937	1292.60	692.08	1279.27	715.52	3.7750	3.8447
1478877069270	1285.22	691.05	1275.11	722.02	3.7710	3.8392
1478877077604	1287.09	694.49	1272.08	718.65	3.7661	3.8337
1478877085937	1280.13	701.92	1271.29	730.10	3.7646	3.8385
1478877094269	1285.00	705.33	1264.29	736.78	3.7661	3.8359
1478877102603	1288.67	704.24	1264.63	737.52	3.7701	3.8358
1478877110936	1283.69	705.35	1265.12	738.18	3.7629	3.8390
1478877119269	1287.87	701.80	1266.19	737.32	3.7627	3.8356
1478877127603	1281.21	699.22	1269.37	730.03	3.7583	3.8371
1478877135936	1285.83	695.50	1274.70	723.77	3.7523	3.8278
1478877144269	1286.65	690.61	1279.60	718.39	3.7456	3.8390
1478877152603	1292.57	688.48	1280.31	711.97	3.7589	3.8345
1478877160936	1287.77	699.95	1277.81	714.09	3.7514	3.8295
1478877169268	1288.53	709.04	1278.15	720.35	3.7460	3.8306
1478877177602	1297.03	713.70	1277.24	718.61	3.7488	3.8316
1478877185935	1282.03	710.58	1269.28	720.66	3.7457	3.8322
1478877194272	1294.90	708.20	1269.54	718.13	3.7529	3.8347
1478877202606	1289.96	697.73	1273.71	720.07	3.7603	3.8327
1478877210939	1289.28	697.24	1273.71	731.84	3.7442	3.8275
1478877219272	1281.51	707.20	1272.08	751.31	3.7475	3.8252
1478877227605	1286.99	715.65	1277.24	748.74	3.7418	3.8236
1478877235939	1290.67	724.81	1278.81	726.05	3.7312	3.8189
1478877244272	1291.41	717.58	1276.84	722.80	3.7264	3.8188
1478877252605	1294.39	713.01	1275.33	722.90	3.7193	3.8010
1478877260938	1291.26	713.43	1276.41	727.68	3.7023	3.7798
1478877269271	1289.51	719.35	1286.87	730.35	3.6887	3.7697
1478877277604	1315.20	726.91	1308.22	755.78	3.6704	3.7714
1478877285938	1357.31	728.36	1353.74	747.87	3.6657	3.7634
1478877294271	1356.19	708.13	1352.88	722.04	3.6438	3.7331
1478877302604	1342.14	701.63	1352.60	732.19	3.6170	3.7167
1478877310938	1349.05	731.77	1356.76	749.26	3.5987	3.6905
1478877319271	1352.77	740.80	1358.94	755.05	3.5666	3.6736
1478877327609	1357.20	735.37	1357.55	752.83	3.5484	3.6632
1478877335943	1357.19	733.66	1361.70	754.73	3.5303	3.6444
1478877344275	1359.12	740.52	1362.15	756.69	3.5257	3.6230
1478877352608	1350.10	735.18	1364.16	758.89	3.4925	3.6004
1478877360942	1346.26	717.08	1369.13	737.80	3.4700	3.5773
1478877369275	1353.97	713.05	1365.74	724.34	3.4553	3.5591
1478877377608	1356.43	713.16	1374.83	742.59	3.4294	3.5590
1478877385942	1360.53	726.53	1367.65	748.76	3.4172	3.5357
