t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479321463637	1266.59	734.57	1253.81	744.39	3.0733	3.1718
1479321471970	1272.08	728.27	1255.49	741.20	3.0749	3.1729
1479321480303	1271.07	732.43	1260.17	739.03	3.0699	3.1544
1479321488637	1266.37	731.37	1259.64	740.41	3.0622	3.1449
1479321496970	1269.14	733.89	1255.83	741.27	3.0575	3.1485
1479321505303	1270.02	731.18	1256.37	739.43	3.0533	3.1361
1479321513637	1270.89	732.20	1255.77	743.16	3.0343	3.1291
1479321521970	1269.69	728.27	1252.11	737.33	3.0535	3.1307
1479321530302	1268.54	717.00	1253.18	737.97	3.0404	3.1234
1479321538641	1267.83	710.06	1255.87	729.39	3.0396	3.1249
1479321546974	1270.91	710.48	1256.32	726.47	3.0471	3.1237
1479321555307	1271.53	705.16	1255.76	724.25	3.0318	3.1183
1479321563641	1269.94	709.76	1253.84	722.40	3.0308	3.1247
1479321571974	1269.28	700.19	1251.44	719.12	3.0456	3.1243
1479321580307	1265.44	701.17	1254.80	730.05	3.0341	3.1326
1479321588641	1271.50	707.97	1251.84	726.59	3.0441	3.1226
1479321596974	1269.18	707.19	1253.08	726.10	3.0438	3.1288
1479321605307	1266.38	715.76	1253.88	729.42	3.0461	3.1349
1479321613641	1268.29	713.42	1250.72	731.93	3.0445	3.1344
1479321621973	1271.09	724.27	1252.68	733.72	3.0582	3.1430
1479321630306	1270.51	730.00	1255.73	734.25	3.0601	3.1485
1479321638640	1271.56	731.31	1259.46	734.15	3.0634	3.1562
1479321646973	1271.88	733.45	1250.70	729.93	3.0649	3.1585
1479321655306	1269.38	729.84	1253.73	731.37	3.0681	3.1587
1479321663640	1270.89	732.90	1243.57	727.96	3.0766	3.1716
1479321671977	1269.62	730.15	1246.95	727.76	3.0919	3.1720
1479321680310	1262.79	722.00	1244.56	725.13	3.1035	3.1945
1479321688644	1260.36	719.90	1245.08	719.88	3.1096	3.1913
1479321696986	1246.39	712.50	1243.82	718.34	3.1160	3.1917
1479321705309	1275.43	709.60	1247.08	706.59	3.1274	3.2163
1479321713651	1274.98	700.80	1255.87	729.78	3.1324	3.1838
1479321721984	1274.45	735.69	1265.53	834.49	3.1273	3.0515
1479321730318	1311.29	921.07	1268.93	952.88	2.9382	2.8474
1479321738643	NaN	NaN	NaN	NaN	NaN	NaN
1479321746976	NaN	NaN	NaN	NaN	NaN	NaN
1479321755318	NaN	NaN	NaN	NaN	NaN	NaN
1479321763651	NaN	NaN	NaN	NaN	NaN	NaN
1479321771984	NaN	NaN	NaN	NaN	NaN	NaN
1479321780318	NaN	NaN	NaN	NaN	NaN	NaN
