t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478746166054	1037.46	850.09	1038.47	836.92	3.3039	3.3743
1478746174387	1034.58	817.26	1043.84	840.51	3.2994	3.3941
1478746182721	1053.31	873.92	1073.40	964.31	3.2301	3.2410
1478746191054	1060.26	955.35	NaN	NaN	3.0415	NaN
1478746199387	907.13	881.64	NaN	NaN	2.7997	NaN
1478746207722	NaN	NaN	NaN	NaN	NaN	NaN
1478746216055	NaN	NaN	NaN	NaN	NaN	NaN
1478746224388	NaN	NaN	NaN	NaN	NaN	NaN
1478746232721	NaN	NaN	NaN	NaN	NaN	NaN
1478746241054	NaN	NaN	NaN	NaN	NaN	NaN
1478746249393	NaN	NaN	NaN	NaN	NaN	NaN
1478746257727	NaN	NaN	NaN	NaN	NaN	NaN
1478746266060	NaN	NaN	NaN	NaN	NaN	NaN
1478746274393	NaN	NaN	NaN	NaN	NaN	NaN
1478746282727	NaN	NaN	NaN	NaN	NaN	NaN
1478746291060	1569.54	979.50	NaN	NaN	1.8060	NaN
1478746299393	1349.16	1160.54	NaN	NaN	3.1029	NaN
1478746307727	1304.78	910.72	NaN	NaN	3.0283	NaN
1478746316059	1283.55	825.35	NaN	NaN	3.1327	NaN
1478746324392	1269.39	758.10	NaN	NaN	3.2150	NaN
1478746332726	1275.05	733.30	1304.19	902.82	3.2806	3.0943
1478746341059	1282.34	704.12	1302.03	823.25	3.3202	3.1845
1478746349392	1294.47	702.30	1306.01	769.87	3.3036	3.2596
1478746357726	1303.59	706.13	1301.37	720.63	3.3090	3.3277
1478746366058	1301.26	702.40	1301.31	701.31	3.3057	3.3636
1478746374391	1298.33	701.21	1311.48	692.95	3.3097	3.3755
1478746382727	1300.33	707.00	1310.49	702.89	3.3057	3.3759
1478746391061	1298.66	700.52	1308.87	712.09	3.3126	3.3640
1478746399393	1297.69	708.84	1306.60	716.99	3.3186	3.3541
1478746407727	1293.99	707.34	1303.41	716.12	3.3147	3.3550
1478746416060	1298.19	710.23	1308.66	712.47	3.3323	3.3489
1478746424393	1295.50	712.75	1309.39	709.44	3.3177	3.3430
1478746432727	1302.78	713.21	1304.97	708.11	3.3264	3.3459
1478746441060	1308.38	712.59	1305.35	706.99	3.3348	3.3390
1478746449393	1306.72	714.92	1300.59	707.41	3.3275	3.3398
1478746457727	1308.55	715.11	1297.48	709.63	3.3380	3.3398
1478746466060	1307.64	711.54	1298.89	712.52	3.3438	3.3451
1478746474393	1304.55	686.34	1299.90	712.72	3.3418	3.3423
1478746482726	1304.15	679.16	1295.39	710.54	3.3587	3.3330
1478746491059	1302.30	685.92	1296.72	708.33	3.3401	3.3466
1478746499392	1307.91	690.74	1304.60	701.79	3.3461	3.3347
1478746507730	1309.12	694.06	1310.07	695.52	3.3402	3.3454
1478746516063	1289.08	703.56	1267.43	689.04	3.3458	3.3499
1478746524396	1256.78	700.63	1246.76	694.08	3.3471	3.3593
1478746532730	1270.40	713.53	1262.16	691.68	3.3516	3.3471
1478746541063	1271.29	711.68	1268.02	685.22	3.3450	3.3545
1478746549396	1270.05	707.69	1264.44	679.47	3.3503	3.3605
1478746557729	1268.40	709.22	1262.39	687.38	3.3467	3.3646
1478746566062	1263.87	703.22	1262.90	694.64	3.3555	3.3562
1478746574395	1261.20	710.11	1266.42	701.37	3.3607	3.3523
1478746582728	1259.83	699.24	1265.52	712.47	3.3639	3.3586
1478746591062	1258.57	696.26	1266.36	726.60	3.3703	3.3620
1478746599395	1254.24	695.38	1262.78	724.19	3.3784	3.3677
1478746607728	1253.86	699.60	1264.12	726.35	3.3774	3.3772
1478746616062	1256.92	700.34	1262.14	725.64	3.3819	3.3664
1478746624395	1252.41	702.92	1265.73	716.88	3.3822	3.3657
1478746632728	1263.08	698.39	1261.18	710.88	3.3674	3.3748
1478746641069	1266.01	698.35	1258.32	700.81	3.3710	3.3752
1478746649402	1267.03	696.46	1257.02	692.85	3.3756	3.3800
1478746657734	1266.44	698.95	1261.44	684.30	3.3796	3.3816
1478746666068	1264.64	702.10	1275.16	689.14	3.3812	3.3933
1478746674401	1266.39	708.27	1274.16	694.74	3.3893	3.3786
1478746682734	1264.73	714.35	1275.05	699.46	3.3810	3.3826
1478746691068	1264.27	713.45	1274.87	705.88	3.3744	3.3754
1478746699401	1265.97	717.21	1279.31	703.45	3.3753	3.3885
1478746707734	1263.03	715.95	1277.91	698.73	3.3930	3.3811
1478746716068	1260.52	698.51	1275.11	690.11	3.3887	3.3933
1478746724401	1266.25	700.95	1263.03	682.82	3.3833	3.3992
1478746732734	1269.53	696.98	1259.51	692.92	3.3717	3.3973
1478746741067	1263.35	703.73	1262.09	709.30	3.3783	3.4038
1478746749400	1261.16	705.04	1261.65	716.59	3.3775	3.4067
1478746757733	1262.23	705.90	1263.89	716.80	3.3865	3.4057
1478746766067	1262.08	701.41	1264.63	714.45	3.3795	3.4016
1478746774404	1259.00	701.48	1263.85	713.83	3.3869	3.4103
1478746782737	1261.03	706.36	1262.41	714.31	3.3882	3.4157
1478746791071	1257.94	703.25	1262.37	708.84	3.3809	3.4210
1478746799404	1267.65	707.48	1261.18	696.02	3.3812	3.4218
1478746807737	1266.95	704.44	1264.27	686.04	3.3775	3.4285
1478746816071	1268.78	699.06	1265.60	684.97	3.3819	3.4240
1478746824403	1271.93	701.69	1269.29	687.44	3.4001	3.4350
1478746832736	1266.46	702.34	1274.46	691.43	3.4094	3.4396
1478746841070	1268.22	700.20	1271.36	691.96	3.4032	3.4385
1478746849403	1268.24	707.81	1270.16	695.59	3.4006	3.4341
1478746857736	1267.37	698.32	1267.27	690.45	3.3974	3.4519
1478746866069	1269.75	706.29	1262.58	692.04	3.4141	3.4468
1478746874402	1266.48	704.96	1262.57	697.46	3.4099	3.4468
1478746882735	1266.88	707.82	1264.02	703.37	3.4152	3.4411
1478746891069	1273.19	715.63	1265.18	708.84	3.4249	3.4441
1478746899402	1269.26	707.85	1265.92	710.16	3.4066	3.4400
1478746907740	1271.42	709.74	1264.60	714.18	3.4186	3.4418
1478746916074	1270.81	707.99	1264.36	709.03	3.4036	3.4249
1478746924407	1269.13	712.47	1265.91	710.60	3.3951	3.4239
1478746932740	1265.33	707.45	1265.02	708.66	3.3788	3.4077
1478746941074	1269.29	710.27	1264.59	709.51	3.3864	3.4009
1478746949406	1260.85	709.20	1265.59	706.49	3.3636	3.3943
1478746957739	NaN	NaN	1296.60	705.68	NaN	3.3703
1478746966073	1342.08	713.43	1329.76	702.29	3.3412	3.3618
1478746974406	1336.36	703.43	1320.49	704.35	3.3191	3.3373
1478746982739	1338.17	710.35	1321.74	701.59	3.3061	3.3255
1478746991073	1338.11	715.06	1322.95	698.04	3.3019	3.3127
1478746999406	1332.75	721.63	1321.27	696.22	3.2733	3.3007
1478747007739	1332.75	719.07	1319.83	703.25	3.2406	3.2793
1478747016073	1334.69	725.48	1314.80	701.78	3.2359	3.2651
1478747024406	1331.61	725.64	1319.72	703.22	3.2239	3.2524
1478747032741	1332.83	731.52	1316.68	704.48	3.1933	3.2319
1478747041075	1335.85	734.78	1316.11	706.57	3.1805	3.2291
1478747049408	1339.99	730.47	1322.12	707.95	3.1483	3.2122
1478747057741	1337.25	740.00	1320.00	701.30	3.1481	3.1934
1478747066074	1332.99	736.12	1320.22	697.16	3.1421	3.1836
1478747074408	1336.26	736.80	1323.34	697.41	3.1309	3.1852
1478747082741	1347.10	725.33	1322.08	707.49	3.1260	3.1698
1478747091074	1341.23	727.10	1318.09	722.78	3.1029	3.1613
1478747099408	1328.66	721.58	1321.40	734.06	3.0988	3.1526
1478747107741	1324.51	731.22	1330.66	729.34	3.0968	3.1452
1478747116073	1316.22	744.71	1329.30	723.14	3.0846	3.1366
1478747124407	1311.11	747.84	1320.58	722.08	3.0891	3.1302
1478747132740	1304.14	739.59	1318.01	719.34	3.0794	3.1358
1478747141073	1311.73	745.15	1310.73	716.55	3.0762	3.1235
1478747149407	1312.74	751.31	1319.16	718.63	3.0739	3.1133
1478747157740	1314.70	745.68	1320.49	735.63	3.0613	3.1196
1478747166080	1321.82	728.79	1325.16	726.05	3.0510	3.1204
1478747174414	1338.45	727.57	1324.05	705.96	3.0506	3.1178
1478747182747	1332.12	738.74	1319.29	719.58	3.0390	3.1036
1478747191080	1319.57	762.73	1307.07	734.86	3.0598	3.1099
1478747199413	1318.75	744.81	1320.18	731.83	3.0536	3.1017
