t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478880219345	1400.12	711.06	1409.85	689.76	3.0571	3.1420
1478880227678	1383.97	695.53	1407.22	746.12	3.0586	3.0644
1478880236012	1380.53	699.64	1395.15	855.01	3.0580	2.8956
1478880244345	1358.77	818.44	1389.70	854.99	2.9487	2.8177
1478880252679	1374.84	997.38	NaN	NaN	2.7913	NaN
1478880261011	NaN	NaN	NaN	NaN	NaN	NaN
1478880269344	NaN	NaN	NaN	NaN	NaN	NaN
1478880277677	NaN	NaN	NaN	NaN	NaN	NaN
1478880286011	NaN	NaN	NaN	NaN	NaN	NaN
1478880294344	NaN	NaN	NaN	NaN	NaN	NaN
1478880302677	NaN	NaN	NaN	NaN	NaN	NaN
1478880311011	NaN	NaN	NaN	NaN	NaN	NaN
1478880319344	NaN	NaN	NaN	NaN	NaN	NaN
1478880327678	NaN	NaN	NaN	NaN	NaN	NaN
1478880336013	1202.65	852.48	NaN	NaN	2.6255	NaN
1478880344346	1197.63	808.98	NaN	NaN	2.8111	NaN
1478880352678	1216.16	773.15	1255.10	923.70	2.9667	2.8249
1478880361012	1222.78	694.57	1257.14	809.24	3.0822	2.9923
1478880369345	1230.99	672.54	1278.86	729.74	3.1034	3.1138
1478880377678	1226.30	688.48	1290.14	696.67	3.1147	3.1847
1478880386012	1236.42	702.17	1289.81	706.13	3.1072	3.1983
1478880394345	1249.37	708.05	1281.96	715.47	3.1082	3.1919
1478880402678	1257.36	700.42	1279.21	704.96	3.1096	3.2049
1478880411012	1257.85	692.08	1275.53	682.33	3.1126	3.2195
1478880419345	1261.60	688.36	1274.44	681.40	3.1114	3.2154
1478880427678	1262.39	688.53	1272.39	681.30	3.1188	3.2217
1478880436011	1268.08	690.19	1275.07	685.46	3.1383	3.2418
1478880444344	1266.25	693.49	1268.74	694.76	3.1385	3.2436
1478880452677	1267.15	702.11	1269.46	699.87	3.1421	3.2402
1478880461011	1266.36	702.85	1268.45	706.92	3.1461	3.2413
1478880469352	1263.01	704.39	1266.59	714.41	3.1558	3.2512
1478880477685	1260.96	704.12	1261.26	719.51	3.1515	3.2509
1478880486019	1264.45	700.86	1260.29	717.63	3.1798	3.2651
1478880494352	1264.50	702.27	1254.77	719.80	3.1746	3.2707
1478880502685	1262.69	699.55	1256.72	712.57	3.1896	3.2686
1478880511019	1269.22	704.52	1258.37	707.98	3.1968	3.2797
1478880519352	1272.00	700.75	1258.43	701.77	3.2082	3.2810
1478880527684	1267.31	695.29	1257.80	694.51	3.2150	3.2832
1478880536018	1270.97	696.55	1259.86	688.96	3.2234	3.3023
1478880544351	1268.46	691.65	1260.71	691.24	3.2308	3.3104
1478880552684	1270.54	690.97	1262.55	690.63	3.2261	3.3118
1478880561018	1268.68	696.30	1265.09	691.30	3.2372	3.3151
1478880569351	1271.64	695.68	1264.47	686.39	3.2461	3.3280
1478880577684	1267.74	699.57	1263.72	691.02	3.2545	3.3350
1478880586018	1272.36	707.07	1265.56	692.77	3.2745	3.3360
1478880594351	1291.79	722.33	1285.04	702.36	3.2791	3.3350
1478880602688	1306.82	727.44	1292.28	709.10	3.2921	3.3515
1478880611022	1292.95	727.37	1276.05	707.93	3.2935	3.3571
1478880619354	1296.97	729.85	1283.90	709.99	3.2988	3.3571
1478880627687	1295.18	726.59	1282.68	704.97	3.3129	3.3729
1478880636021	1298.91	720.75	1282.42	703.46	3.3125	3.3876
1478880644354	1297.77	715.69	1281.68	700.60	3.3227	3.3799
1478880652687	1299.54	713.99	1282.56	705.11	3.3364	3.3941
1478880661021	1302.12	708.50	1283.54	697.60	3.3423	3.3968
