t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479375373338	1463.98	842.54	1468.23	855.37	2.8906	2.9236
1479375381671	1423.70	835.19	1439.31	827.64	2.9092	2.9437
1479375390005	1432.30	820.73	1445.62	837.76	2.9149	2.9465
1479375398338	1419.74	815.12	1424.06	825.02	2.9130	2.9476
1479375406675	1387.63	822.12	1390.60	840.89	2.8997	2.9037
1479375415009	1370.24	828.23	1392.13	931.60	2.8900	2.7931
1479375423333	1362.79	936.63	1376.30	894.08	2.7975	2.6709
1479375431668	NaN	NaN	NaN	NaN	NaN	NaN
1479375440000	NaN	NaN	NaN	NaN	NaN	NaN
1479375448333	NaN	NaN	NaN	NaN	NaN	NaN
1479375456667	NaN	NaN	NaN	NaN	NaN	NaN
1479375465000	NaN	NaN	NaN	NaN	NaN	NaN
1479375473333	NaN	NaN	NaN	NaN	NaN	NaN
1479375481667	NaN	NaN	NaN	NaN	NaN	NaN
1479375490000	NaN	NaN	NaN	NaN	NaN	NaN
1479375498333	NaN	NaN	NaN	NaN	NaN	NaN
1479375506667	NaN	NaN	NaN	NaN	NaN	NaN
1479375515000	NaN	NaN	NaN	NaN	NaN	NaN
1479375523333	NaN	NaN	NaN	NaN	NaN	NaN
1479375531666	NaN	NaN	NaN	NaN	NaN	NaN
1479375540005	NaN	NaN	NaN	NaN	NaN	NaN
1479375548338	NaN	NaN	NaN	NaN	NaN	NaN
1479375556672	NaN	NaN	NaN	NaN	NaN	NaN
1479375565005	NaN	NaN	NaN	NaN	NaN	NaN
1479375573338	NaN	NaN	NaN	NaN	NaN	NaN
1479375581672	NaN	NaN	NaN	NaN	NaN	NaN
1479375590005	NaN	NaN	NaN	NaN	NaN	NaN
1479375598338	NaN	NaN	NaN	NaN	NaN	NaN
1479375606672	NaN	NaN	NaN	NaN	NaN	NaN
1479375615005	NaN	NaN	NaN	NaN	NaN	NaN
1479375623337	NaN	NaN	NaN	NaN	NaN	NaN
1479375631671	NaN	NaN	NaN	NaN	NaN	NaN
1479375640004	NaN	NaN	NaN	NaN	NaN	NaN
1479375648337	NaN	NaN	NaN	NaN	NaN	NaN
1479375656671	NaN	NaN	NaN	NaN	NaN	NaN
1479375665004	NaN	NaN	NaN	NaN	NaN	NaN
1479375673342	NaN	NaN	NaN	NaN	NaN	NaN
1479375681676	1345.60	859.67	1315.70	894.19	2.8095	2.5605
1479375690009	1314.69	743.09	1316.79	796.68	2.9419	2.8584
1479375698342	1306.62	663.36	1309.78	684.10	3.0602	3.0030
1479375706675	1310.08	630.90	1303.59	626.13	3.0893	3.1206
1479375715007	1312.94	636.57	1296.48	621.11	3.1016	3.1257
1479375723341	1318.50	649.47	1291.70	643.97	3.1082	3.1229
1479375731674	1325.52	643.40	1283.91	655.27	3.1114	3.1285
1479375740015	1321.10	651.44	1293.97	660.97	3.1164	3.1221
1479375748340	1318.68	657.30	1296.77	657.10	3.1234	3.1372
1479375756674	1322.63	658.93	1296.90	654.40	3.1413	3.1469
1479375765007	1313.44	654.56	1296.30	639.96	3.1455	3.1438
1479375773340	1313.71	655.84	1302.72	632.77	3.1449	3.1644
1479375781674	1318.06	647.20	1295.71	625.29	3.1532	3.1629
1479375790007	1313.27	657.39	1288.36	630.66	3.1672	3.1586
1479375798340	1316.73	648.96	1287.35	628.33	3.1790	3.1700
1479375806677	1321.92	651.34	1289.41	628.58	3.1797	3.1749
1479375815010	1326.47	646.87	1296.35	637.53	3.1833	3.1856
1479375823343	1324.88	649.85	1294.47	635.87	3.1948	3.1892
1479375831677	1321.29	647.82	1295.20	640.85	3.1950	3.1953
1479375840010	1318.34	650.69	1292.88	636.34	3.2080	3.2078
1479375848343	1292.40	673.59	1281.06	653.70	3.2054	3.2065
1479375856676	1271.16	687.34	1257.07	696.96	3.2180	3.2151
1479375865010	1287.34	694.03	1261.55	715.47	3.2267	3.2203
1479375873343	1287.38	693.24	1262.51	718.46	3.2310	3.2341
1479375881676	1287.71	684.68	1265.29	704.95	3.2331	3.2368
