t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478997905577	1303.51	704.91	1276.59	721.92	3.4268	3.5007
1478997913914	1300.97	710.63	1274.24	719.45	3.4216	3.4955
1478997922247	1300.75	711.14	1275.54	719.00	3.4285	3.4917
1478997930580	1295.07	710.88	1274.69	723.93	3.4145	3.5018
1478997938913	1300.38	714.02	1272.08	723.08	3.4210	3.5037
1478997947247	1299.57	713.04	1276.68	719.37	3.4120	3.5005
1478997955580	1295.73	714.36	1275.32	717.29	3.4143	3.4905
1478997963913	1297.08	718.78	1274.75	719.90	3.4136	3.4982
1478997972247	1292.27	714.59	1279.75	726.10	3.4175	3.5009
1478997980580	1295.37	720.05	1281.53	725.01	3.4245	3.4930
1478997988913	1290.78	721.42	1286.51	725.45	3.4172	3.4948
1478997997247	1289.64	723.32	1287.18	731.83	3.4248	3.5104
1478998005579	1289.59	725.77	1290.41	735.33	3.4204	3.4923
1478998013912	1286.14	723.30	1285.57	735.12	3.4270	3.4949
1478998022246	1287.27	726.91	1285.51	731.48	3.4292	3.4959
1478998030579	1288.24	723.74	1284.91	732.72	3.4345	3.4972
1478998038912	1291.93	727.75	1281.49	731.76	3.4411	3.4938
1478998047251	1285.09	716.65	1281.12	732.09	3.4255	3.4984
1478998055584	1293.07	717.42	1282.81	730.01	3.4415	3.4954
1478998063917	1289.12	714.75	1282.26	733.46	3.4361	3.5065
1478998072251	1294.00	715.82	1280.84	730.55	3.4583	3.5141
1478998080584	1293.97	714.60	1278.31	731.86	3.4583	3.5132
1478998088917	1298.15	714.07	1280.13	733.62	3.4600	3.5164
1478998097249	1297.21	712.50	1278.54	730.82	3.4597	3.5171
1478998105583	1294.39	713.38	1278.87	734.63	3.4537	3.5161
1478998113916	1309.80	723.11	1281.53	743.29	3.4516	3.5406
1478998122250	1311.09	790.24	1263.43	819.56	3.3276	3.4329
1478998130583	NaN	NaN	NaN	NaN	NaN	NaN
1478998138916	NaN	NaN	NaN	NaN	NaN	NaN
1478998147250	NaN	NaN	NaN	NaN	NaN	NaN
1478998155583	NaN	NaN	NaN	NaN	NaN	NaN
1478998163916	NaN	NaN	NaN	NaN	NaN	NaN
1478998172250	NaN	NaN	NaN	NaN	NaN	NaN
1478998180586	NaN	NaN	NaN	NaN	NaN	NaN
1478998188919	NaN	NaN	NaN	NaN	NaN	NaN
1478998197253	NaN	NaN	NaN	NaN	NaN	NaN
1478998205586	NaN	NaN	NaN	NaN	NaN	NaN
1478998213919	NaN	NaN	1146.25	813.61	NaN	2.9028
1478998222253	1359.78	986.59	1062.56	850.81	3.2803	2.6826
1478998230586	1348.02	885.84	1282.67	1006.56	3.3769	3.3365
1478998238919	1336.98	796.55	1287.74	895.51	3.4448	3.4293
1478998247253	1339.65	749.05	1289.67	824.91	3.5228	3.5072
1478998255586	1335.69	710.50	1295.25	777.73	3.5686	3.5805
1478998263919	1333.13	699.47	1294.95	743.77	3.5822	3.6360
1478998272260	1330.08	699.33	1297.77	734.38	3.5903	3.6418
1478998280593	1331.47	703.42	1294.19	741.02	3.5897	3.6587
1478998288918	1326.06	705.94	1294.65	738.80	3.5763	3.6554
1478998297251	1323.12	716.56	1292.68	741.20	3.5966	3.6561
1478998305592	1329.04	722.05	1295.26	750.43	3.5945	3.6541
1478998313925	1325.28	727.52	1293.30	751.27	3.6033	3.6548
1478998322258	1328.41	739.65	1292.65	761.70	3.6028	3.6659
1478998330592	1328.32	740.77	1289.94	769.30	3.6118	3.6714
1478998338925	1331.46	747.05	1289.40	762.99	3.6232	3.6693
1478998347258	1332.88	740.85	1288.62	761.34	3.6183	3.6768
1478998355591	1336.98	736.93	1286.95	759.07	3.6343	3.6850
1478998363924	1337.83	734.28	1294.60	756.97	3.6455	3.6983
1478998372257	1332.44	733.48	1290.73	754.65	3.6351	3.6905
1478998380591	1338.13	733.64	1291.63	746.66	3.6474	3.6938
1478998388924	1331.58	731.78	1288.17	753.70	3.6419	3.7057
1478998397257	1333.56	731.78	1289.26	752.25	3.6642	3.7151
1478998405591	1339.75	733.88	1286.93	760.32	3.6837	3.7312
1478998413924	1333.55	731.98	1288.36	751.59	3.6781	3.7271
1478998422257	1334.77	732.42	1285.08	747.92	3.6931	3.7321
1478998430591	1328.40	730.50	1285.97	755.68	3.6923	3.7501
1478998438927	1330.48	733.78	1288.40	755.09	3.6979	3.7540
1478998447259	1331.48	728.76	1285.97	748.60	3.7047	3.7547
1478998455593	1332.34	721.31	1289.21	751.89	3.7059	3.7623
1478998463926	1334.60	725.03	1289.69	756.42	3.7207	3.7833
1478998472259	1335.71	717.90	1287.60	753.69	3.7173	3.7792
1478998480593	1336.63	723.83	1289.56	754.14	3.7346	3.7883
1478998488926	1338.83	725.57	1290.50	754.56	3.7456	3.8060
1478998497259	1338.71	725.39	1295.05	750.13	3.7425	3.8031
1478998505593	1338.36	722.90	1295.62	750.11	3.7590	3.8061
1478998513926	1338.03	720.44	1295.01	749.14	3.7590	3.8085
1478998522259	1335.19	715.14	1294.51	747.55	3.7630	3.8155
1478998530592	1336.91	714.34	1293.77	750.04	3.7692	3.8197
1478998538925	1342.04	716.95	1296.23	750.61	3.7851	3.8387
1478998547258	1339.89	712.65	1292.40	746.97	3.7802	3.8403
1478998555592	1339.08	716.23	1290.44	743.91	3.8008	3.8450
1478998563925	1336.83	711.99	1293.44	745.80	3.7862	3.8517
1478998572263	1337.58	711.94	1289.94	751.35	3.7915	3.8672
1478998580597	1335.24	709.52	1292.92	749.42	3.8057	3.8740
1478998588930	1338.66	715.87	1290.42	746.07	3.8145	3.8752
1478998597263	1337.00	717.41	1292.54	745.75	3.8291	3.8782
1478998605597	1333.75	714.97	1292.47	747.02	3.8263	3.8860
1478998613929	1336.15	717.43	1291.72	745.27	3.8341	3.8890
1478998622262	1335.67	713.11	1291.97	745.91	3.8367	3.8960
1478998630596	1337.42	708.34	1294.28	753.05	3.8312	3.9043
1478998638929	1339.48	706.83	1296.10	741.58	3.8345	3.8976
1478998647262	1333.51	704.23	1296.63	733.96	3.8506	3.9031
1478998655596	1336.15	700.84	1297.83	729.06	3.8432	3.9071
1478998663929	1332.83	697.81	1291.42	733.56	3.8591	3.9228
1478998672262	1325.76	688.74	1290.55	738.51	3.8500	3.9301
1478998680596	1328.18	699.56	1289.94	724.70	3.8710	3.9162
1478998688929	1331.65	695.00	1287.18	729.01	3.8655	3.9403
1478998697266	1335.58	696.60	1287.25	723.65	3.8715	3.9376
1478998705599	1330.07	702.68	1289.90	724.92	3.8814	3.9491
1478998713932	1331.73	702.49	1288.43	724.64	3.8806	3.9449
1478998722265	1332.67	696.66	1291.72	720.57	3.8685	3.9422
1478998730599	1336.78	700.16	1289.07	722.24	3.8768	3.9435
1478998738932	1333.57	703.40	1290.48	725.23	3.8795	3.9530
1478998747265	1332.45	699.75	1288.70	724.63	3.8715	3.9570
