t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479358947931	1304.97	627.83	1310.79	620.84	2.8223	2.8224
1479358956265	1342.20	850.43	1295.34	753.04	2.5698	2.6101
1479358964598	NaN	NaN	NaN	NaN	NaN	NaN
1479358972931	NaN	NaN	NaN	NaN	NaN	NaN
1479358981265	NaN	NaN	NaN	NaN	NaN	NaN
1479358989598	NaN	NaN	NaN	NaN	NaN	NaN
1479358997930	NaN	NaN	NaN	NaN	NaN	NaN
1479359006264	NaN	NaN	NaN	NaN	NaN	NaN
1479359014597	NaN	NaN	NaN	NaN	NaN	NaN
1479359022934	NaN	NaN	NaN	NaN	NaN	NaN
1479359031268	NaN	NaN	NaN	NaN	NaN	NaN
1479359039601	NaN	NaN	NaN	NaN	NaN	NaN
1479359047934	NaN	NaN	NaN	NaN	NaN	NaN
1479359056268	NaN	NaN	NaN	NaN	NaN	NaN
1479359064601	NaN	NaN	NaN	NaN	NaN	NaN
1479359072934	NaN	NaN	NaN	NaN	NaN	NaN
1479359081267	NaN	NaN	NaN	NaN	NaN	NaN
1479359089600	NaN	NaN	NaN	NaN	NaN	NaN
1479359097933	1362.16	1008.39	NaN	NaN	2.5490	NaN
1479359106267	1314.31	764.36	1295.68	873.49	2.5316	2.5030
1479359114600	1304.19	733.69	1303.15	757.46	2.6292	2.5184
1479359122925	1284.94	677.21	1302.34	707.98	2.6902	2.6059
1479359131258	1286.01	664.55	1308.22	667.06	2.7377	2.6769
1479359139591	1287.55	663.90	1301.95	645.69	2.7083	2.7099
1479359147924	1288.68	673.22	1301.03	648.67	2.7171	2.7016
1479359156262	1300.35	672.34	1307.45	651.37	2.7116	2.7011
1479359164595	1301.28	688.58	1309.26	651.76	2.7128	2.7047
1479359172929	1306.69	698.22	1308.03	661.61	2.7146	2.7067
1479359181262	1311.04	691.04	1302.29	661.97	2.7099	2.6986
1479359189595	1304.16	693.56	1297.14	664.07	2.7148	2.7080
1479359197929	1309.03	682.03	1298.26	664.13	2.7153	2.7142
1479359206262	1307.20	678.49	1291.75	656.79	2.7205	2.7079
1479359214595	1310.08	679.06	1300.87	655.19	2.7222	2.7218
1479359222929	1300.86	665.96	1299.47	653.78	2.7366	2.7135
1479359231261	1301.28	663.68	1298.02	648.92	2.7262	2.7058
1479359239594	1297.28	664.61	1288.62	666.49	2.7341	2.7097
1479359247927	1285.37	674.83	1273.60	660.69	2.7292	2.7172
1479359256261	1272.75	679.68	1250.08	657.35	2.7298	2.7137
1479359264594	1270.61	683.93	1255.39	664.18	2.7468	2.7235
1479359272928	1272.80	686.69	1255.49	662.45	2.7461	2.7336
1479359281261	1271.83	686.70	1263.58	657.74	2.7600	2.7439
1479359289600	1272.08	679.93	1277.95	654.68	2.7592	2.7481
1479359297933	1278.10	677.28	1274.04	653.57	2.7581	2.7599
