t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478899769844	1319.73	685.28	1308.11	685.66	3.2212	3.2761
1478899778176	1318.66	693.30	1314.18	694.70	3.2254	3.2736
1478899786510	1313.13	691.39	1313.15	699.88	3.2197	3.2775
1478899794843	1318.00	699.58	1310.26	704.71	3.2191	3.2792
1478899803176	1324.07	692.12	1315.80	699.84	3.2217	3.2721
1478899811510	1326.11	686.29	1319.07	699.62	3.2111	3.2825
1478899819843	1333.26	693.36	1306.80	714.44	3.2088	3.2795
1478899828176	1303.37	724.82	1272.13	723.28	3.2281	3.2738
1478899836510	1322.02	733.82	1282.11	730.94	3.2129	3.2775
1478899844843	1309.20	731.02	1278.81	726.08	3.2125	3.2706
1478899853176	1315.46	728.33	1280.30	735.37	3.2090	3.2721
1478899861509	1311.66	725.60	1280.79	737.00	3.2148	3.2621
1478899869847	1307.01	713.61	1281.73	727.80	3.2141	3.2681
1478899878180	1315.07	709.43	1279.03	720.19	3.2273	3.2781
1478899886514	1313.50	700.60	1281.24	708.72	3.2229	3.2782
1478899894847	1316.26	690.76	1281.67	703.12	3.2282	3.2748
1478899903180	1318.26	690.97	1276.71	697.87	3.2302	3.2866
1478899911514	1322.54	688.69	1281.70	700.00	3.2222	3.2879
1478899919847	1315.59	696.36	1279.40	700.40	3.2187	3.2926
1478899928180	1320.14	694.68	1283.30	701.06	3.2220	3.2865
1478899936514	1317.56	700.11	1280.00	704.17	3.2210	3.3048
1478899944847	1316.68	702.82	1285.23	705.48	3.2363	3.2983
1478899953179	1312.76	699.74	1285.89	705.67	3.2408	3.2955
1478899961512	1311.99	697.10	1288.01	707.86	3.2332	3.2997
1478899969846	1307.00	698.42	1286.25	714.72	3.2407	3.3044
1478899978179	1306.25	696.98	1283.02	712.31	3.2391	3.3084
1478899986513	1306.21	705.88	1279.44	714.81	3.2483	3.3145
1478899994846	1301.96	699.20	1280.91	710.33	3.2478	3.3184
1478900003183	1304.03	694.96	1280.50	713.94	3.2623	3.3235
1478900011517	1302.92	701.89	1277.22	718.42	3.2645	3.3269
1478900019850	1302.87	702.25	1280.24	721.47	3.2593	3.3328
1478900028183	1306.22	703.56	1282.38	720.37	3.2678	3.3381
1478900036517	1313.73	707.50	1283.17	720.68	3.2704	3.3483
1478900044849	1313.47	705.82	1286.71	722.05	3.2723	3.3430
1478900053182	1321.65	704.93	1290.09	718.17	3.2858	3.3515
1478900061516	1322.23	698.45	1290.79	717.05	3.2854	3.3625
1478900069849	1327.62	697.58	1287.94	708.34	3.3032	3.3698
1478900078182	1322.07	691.05	1280.76	697.93	3.3040	3.3774
1478900086516	1320.63	689.49	1275.76	694.80	3.3197	3.3871
1478900094849	1314.86	693.43	1277.36	703.79	3.3262	3.3849
1478900103182	1315.89	701.82	1279.26	715.27	3.3353	3.3978
1478900111515	1317.23	710.52	1274.65	725.96	3.3289	3.4030
1478900119849	1315.59	713.76	1276.09	732.46	3.3432	3.4082
1478900128185	1317.13	721.89	1279.18	734.58	3.3476	3.4141
