t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478971363271	1355.92	675.15	NaN	NaN	2.8084	NaN
1478971371604	1335.25	886.12	NaN	NaN	2.5815	NaN
1478971379938	NaN	NaN	NaN	NaN	NaN	NaN
1478971388271	NaN	NaN	NaN	NaN	NaN	NaN
1478971396604	NaN	NaN	NaN	NaN	NaN	NaN
1478971404937	NaN	NaN	NaN	NaN	NaN	NaN
1478971413270	NaN	NaN	NaN	NaN	NaN	NaN
1478971421603	NaN	NaN	NaN	NaN	NaN	NaN
1478971429936	NaN	NaN	NaN	NaN	NaN	NaN
1478971438275	NaN	NaN	NaN	NaN	NaN	NaN
1478971446608	NaN	NaN	NaN	NaN	NaN	NaN
1478971454941	NaN	NaN	NaN	NaN	NaN	NaN
1478971463275	1174.86	892.93	NaN	NaN	2.5388	NaN
1478971471608	1181.14	793.45	NaN	NaN	2.6848	NaN
1478971479941	1194.33	759.89	NaN	NaN	2.8197	NaN
1478971488275	1183.15	675.44	1217.91	816.56	2.9262	2.7725
1478971496607	1213.09	650.77	1223.76	774.70	2.9680	2.8790
1478971504941	1232.23	675.15	1254.17	728.67	2.9453	2.9689
1478971513274	1233.76	686.49	1260.89	682.39	2.9628	3.0350
1478971521607	1238.21	689.96	1268.45	657.26	2.9558	3.0529
1478971529941	1243.76	697.52	1283.43	661.14	2.9620	3.0484
1478971538274	1255.31	693.68	1288.04	683.91	2.9487	3.0450
1478971546607	1259.18	690.98	1291.32	691.06	2.9488	3.0357
1478971554941	1261.36	679.39	1287.10	693.22	2.9444	3.0256
1478971563274	1255.83	681.55	1291.86	703.55	2.9542	3.0325
1478971571611	1257.32	682.51	1283.59	705.72	2.9726	3.0382
1478971579945	1261.12	688.74	1286.19	707.68	2.9654	3.0323
1478971588277	1257.15	687.48	1279.66	710.93	2.9709	3.0313
1478971596610	1255.52	690.71	1276.84	707.12	2.9696	3.0468
1478971604943	1254.09	689.35	1278.20	712.66	2.9765	3.0412
1478971613277	1259.34	689.77	1275.22	717.17	2.9711	3.0475
1478971621610	1258.53	695.63	1280.02	716.94	2.9723	3.0449
1478971629943	1262.62	694.74	1283.85	707.78	2.9710	3.0418
1478971638277	1258.96	699.06	1279.43	705.40	2.9759	3.0583
