t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479312705088	NaN	NaN	NaN	NaN	NaN	NaN
1479312713420	NaN	NaN	NaN	NaN	NaN	NaN
1479312721754	NaN	NaN	NaN	NaN	NaN	NaN
1479312730087	NaN	NaN	NaN	NaN	NaN	NaN
1479312738420	NaN	NaN	NaN	NaN	NaN	NaN
1479312746754	NaN	NaN	NaN	NaN	NaN	NaN
1479312755093	NaN	NaN	NaN	NaN	NaN	NaN
1479312763426	NaN	NaN	NaN	NaN	NaN	NaN
1479312771760	1193.39	966.13	NaN	NaN	2.8944	NaN
1479312780093	1172.26	817.87	1210.29	843.53	3.0410	3.0593
1479312788426	1218.93	738.77	1240.97	749.43	3.1862	3.1967
1479312796759	1245.70	686.14	1255.24	699.40	3.2607	3.2675
1479312805099	1238.84	687.97	1253.43	684.86	3.2666	3.3184
1479312813424	1255.68	686.07	1271.28	697.91	3.2683	3.3207
1479312821766	1259.28	689.33	1284.51	715.12	3.2725	3.3312
1479312830099	1270.42	696.82	1290.61	719.92	3.2711	3.3362
1479312838424	1274.69	693.87	1283.22	727.88	3.2760	3.3361
1479312846757	1281.95	706.59	1283.98	727.85	3.2877	3.3445
1479312855091	1285.88	715.78	1284.04	730.02	3.2864	3.3395
1479312863424	1285.03	716.01	1275.30	720.95	3.2901	3.3439
1479312871757	1290.40	716.17	1275.23	710.35	3.3038	3.3516
1479312880091	1295.70	705.69	1271.23	706.12	3.3140	3.3537
1479312888429	1298.82	700.71	1268.13	702.20	3.3127	3.3580
1479312896762	1295.35	700.90	1266.55	708.45	3.3143	3.3724
1479312905095	1293.08	701.79	1275.45	702.61	3.3137	3.3766
1479312913428	1295.34	707.39	1272.22	694.88	3.3291	3.3709
1479312921761	1296.35	706.39	1267.60	697.49	3.3306	3.3844
1479312930095	1296.21	714.57	1271.14	696.97	3.3413	3.3792
1479312938428	1299.76	710.19	1270.74	699.36	3.3422	3.3843
1479312946762	1296.36	712.70	1269.46	708.93	3.3464	3.3929
1479312955095	1295.31	708.97	1270.12	720.10	3.3602	3.3947
1479312963428	1292.34	701.08	1266.09	722.27	3.3547	3.4036
1479312971761	1295.21	700.58	1263.86	731.90	3.3675	3.4161
1479312980095	1296.19	699.76	1262.85	731.51	3.3693	3.4203
1479312988427	1294.41	696.80	1264.22	729.10	3.3756	3.4175
1479312996760	1293.38	703.29	1264.41	726.03	3.3849	3.4278
1479313005094	1294.16	706.11	1265.08	720.05	3.3929	3.4348
1479313013430	1295.00	709.01	1261.03	709.47	3.3997	3.4279
1479313021763	1292.21	710.76	1263.60	703.43	3.4053	3.4391
1479313030097	1301.64	709.68	1262.19	697.13	3.4140	3.4581
1479313038430	1305.05	709.10	1264.00	700.92	3.4218	3.4598
1479313046763	1279.20	717.29	1234.66	713.55	3.4367	3.4558
1479313055097	1265.24	714.67	1215.20	728.88	3.4427	3.4518
1479313063430	1281.59	718.17	1230.16	728.75	3.4423	3.4481
1479313071763	1277.92	720.62	1231.05	715.16	3.4534	3.4557
1479313080096	1275.18	724.52	1233.59	713.21	3.4580	3.4643
1479313088429	1283.56	727.50	1235.91	716.94	3.4594	3.4761
1479313096762	1279.84	723.20	1238.00	726.65	3.4647	3.4836
1479313105096	1281.31	712.77	1240.37	743.52	3.4616	3.4853
1479313113429	1280.36	706.85	1234.69	744.73	3.4766	3.4833
1479313121762	1281.94	704.39	1228.22	731.53	3.4789	3.4920
1479313130096	1283.36	713.25	1229.64	719.07	3.4841	3.5029
1479313138429	1279.01	728.25	1240.23	708.41	3.4885	3.5139
1479313146768	1282.87	724.10	1236.75	717.54	3.4878	3.5147
1479313155102	1283.11	718.33	1238.36	718.45	3.4866	3.5086
1479313163444	1278.38	712.80	1239.66	726.89	3.4908	3.5186
1479313171776	1273.46	710.88	1236.58	737.74	3.5011	3.5322
1479313180109	1274.32	707.01	1234.40	739.87	3.4979	3.5277
1479313188443	1274.20	707.75	1238.83	740.75	3.5079	3.5444
1479313196776	1276.18	700.48	1241.07	737.60	3.5115	3.5501
1479313205101	1278.07	713.41	1234.10	737.71	3.5247	3.5459
1479313213434	1276.72	724.82	1232.99	744.39	3.5163	3.5441
1479313221767	1286.36	724.15	1232.95	740.89	3.5321	3.5578
1479313230109	1276.60	711.15	1243.74	723.92	3.5408	3.5539
1479313238434	1283.74	712.21	1240.14	719.59	3.5311	3.5590
1479313246767	1276.28	728.99	1236.25	713.03	3.5388	3.5653
1479313255101	1274.75	709.45	1238.80	713.27	3.5470	3.5661
1479313263433	1297.64	702.87	1256.81	734.60	3.5488	3.5948
1479313271766	1331.61	731.33	1297.49	749.58	3.5441	3.5942
1479313280106	1313.03	712.91	1286.25	749.92	3.5593	3.5931
1479313288440	1307.89	739.72	1277.02	734.40	3.5609	3.5954
1479313296773	1316.73	714.98	1285.85	716.89	3.5617	3.5984
1479313305106	1316.82	710.31	1286.40	739.02	3.5705	3.6001
1479313313440	1317.88	734.69	1278.01	753.23	3.5701	3.6163
1479313321773	1332.50	705.98	1274.27	738.87	3.5702	3.6031
1479313330106	1319.28	708.68	1270.52	728.19	3.5809	3.6277
1479313338440	1322.41	733.27	1276.62	731.06	3.5816	3.6214
