t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479030064713	NaN	NaN	NaN	NaN	NaN	NaN
1479030073047	NaN	NaN	NaN	NaN	NaN	NaN
1479030081380	NaN	NaN	NaN	NaN	NaN	NaN
1479030089713	NaN	NaN	NaN	NaN	NaN	NaN
1479030098047	NaN	NaN	NaN	NaN	NaN	NaN
1479030106379	NaN	NaN	NaN	NaN	NaN	NaN
1479030114712	NaN	NaN	NaN	NaN	NaN	NaN
1479030123046	NaN	NaN	NaN	NaN	NaN	NaN
1479030131379	NaN	NaN	NaN	NaN	NaN	NaN
1479030139712	NaN	NaN	NaN	NaN	NaN	NaN
1479030148046	NaN	NaN	NaN	NaN	NaN	NaN
1479030156383	1344.06	920.27	NaN	NaN	2.9673	NaN
1479030164716	1327.81	817.76	NaN	NaN	3.0537	NaN
1479030173050	1334.83	739.56	1338.63	940.63	3.1563	3.0538
1479030181383	1328.45	720.15	1348.95	850.82	3.2282	3.1274
1479030189716	1318.87	723.95	1338.09	782.04	3.2456	3.2327
1479030198049	1321.10	719.47	1338.53	772.34	3.2327	3.2816
1479030206383	1330.96	734.55	1344.07	766.61	3.2167	3.3063
1479030214716	1324.17	750.73	1329.80	768.76	3.2288	3.3076
1479030223049	1322.52	752.05	1332.69	772.26	3.2311	3.3054
1479030231382	1321.48	756.12	1328.62	773.06	3.2189	3.2871
1479030239715	1327.57	762.94	1336.31	787.28	3.2256	3.2943
1479030248048	1322.40	754.75	1341.02	770.87	3.2337	3.2838
1479030256382	1329.34	756.89	1333.10	775.06	3.2258	3.3020
1479030264715	1338.49	757.21	1325.18	762.99	3.2388	3.3074
1479030273048	1335.33	756.80	1329.01	782.92	3.2344	3.2987
1479030281382	1341.60	767.23	1330.61	777.65	3.2562	3.3124
1479030289721	1340.39	763.31	1325.81	775.47	3.2477	3.3070
1479030298054	1343.35	767.42	1329.88	774.20	3.2469	3.2945
1479030306388	1333.81	763.08	1331.03	772.92	3.2548	3.3138
1479030314721	1343.30	757.48	1340.14	775.62	3.2501	3.2990
1479030323054	1319.09	744.44	1292.41	789.68	3.2658	3.2838
1479030331388	1263.93	732.95	1260.81	791.04	3.2639	3.3139
1479030339720	1266.78	732.62	1266.80	770.99	3.2722	3.3144
1479030348053	1263.74	736.50	1266.93	763.04	3.2607	3.3246
1479030356387	1268.16	737.55	1275.14	755.33	3.2789	3.3165
1479030364720	1269.52	743.04	1268.18	749.81	3.2795	3.3181
1479030373053	1265.48	752.13	1267.80	750.56	3.2954	3.3229
1479030381387	1271.59	744.25	1267.86	754.51	3.2893	3.3315
1479030389720	1269.07	742.51	1269.22	753.72	3.2874	3.3301
1479030398053	1276.23	746.40	1262.32	750.33	3.2932	3.3320
1479030406387	1269.83	736.16	1260.30	748.28	3.3026	3.3395
1479030414720	1275.98	740.43	1257.51	755.14	3.3194	3.3467
1479030423057	1274.17	732.47	1258.75	750.50	3.3168	3.3498
1479030431391	1269.92	730.50	1252.95	754.26	3.3111	3.3514
1479030439724	1274.25	736.44	1252.64	752.28	3.3170	3.3397
1479030448057	1277.22	739.04	1256.52	752.02	3.3200	3.3510
1479030456391	1277.34	739.84	1258.18	751.16	3.3260	3.3609
1479030464723	1272.80	738.23	1259.56	743.24	3.3255	3.3555
1479030473056	1272.20	729.62	1271.66	749.67	3.3304	3.3649
1479030481390	1299.13	744.10	1293.84	745.81	3.3499	3.3847
1479030489723	1319.92	743.10	1292.22	734.71	3.3412	3.3866
1479030498056	1309.91	749.01	1281.50	739.98	3.3525	3.3895
1479030506390	1310.01	745.91	1280.91	731.26	3.3421	3.3736
1479030514723	1307.91	748.97	1284.38	735.42	3.3418	3.3853
1479030523056	1313.05	747.93	1289.24	729.49	3.3485	3.3817
1479030531390	1306.50	744.71	1282.57	728.56	3.3570	3.3857
1479030539723	1311.28	748.41	1283.56	726.03	3.3550	3.3847
1479030548059	1312.80	754.28	1285.05	728.44	3.3650	3.4034
1479030556393	1311.18	747.35	1284.48	718.97	3.3545	3.3875
1479030564726	1313.73	740.91	1291.42	722.79	3.3587	3.4044
1479030573059	1313.22	735.78	1292.65	718.92	3.3678	3.3924
1479030581393	1313.60	732.05	1293.06	716.74	3.3585	3.4041
1479030589726	1312.74	728.70	1295.38	714.90	3.3661	3.3985
1479030598059	1316.96	728.50	1290.43	717.79	3.3703	3.4049
1479030606393	1317.29	725.64	1296.18	718.19	3.3730	3.4051
1479030614726	1315.85	725.73	1296.60	713.79	3.3829	3.4020
1479030623059	1318.37	728.16	1297.49	714.73	3.3797	3.4041
1479030631392	1314.02	727.53	1296.35	726.02	3.3864	3.4260
1479030639725	1312.91	735.72	1299.70	716.42	3.3865	3.4171
1479030648058	1314.08	735.96	1303.14	716.74	3.3834	3.4049
1479030656391	1314.22	739.65	1304.04	724.86	3.3857	3.4229
1479030664725	1313.84	743.39	1306.88	724.00	3.3793	3.4220
1479030673058	1310.93	739.22	1309.81	724.69	3.3821	3.4189
1479030681396	1313.56	746.53	1309.15	723.07	3.3976	3.4170
1479030689730	1313.33	744.35	1307.09	725.67	3.3878	3.4282
1479030698063	1315.04	741.63	1314.06	725.47	3.3922	3.4249
1479030706397	1321.02	741.56	1309.14	724.68	3.3899	3.4330
1479030714730	1318.76	738.22	1312.39	717.81	3.3918	3.4328
1479030723062	1316.41	733.17	1304.35	718.68	3.3863	3.4354
1479030731396	1318.09	729.14	1306.47	719.88	3.3973	3.4275
1479030739729	1320.51	726.26	1305.73	721.77	3.3934	3.4310
1479030748062	1319.93	721.42	1301.35	721.25	3.3998	3.4289
1479030756395	1320.67	719.32	1302.79	718.69	3.3867	3.4202
1479030764729	1320.61	717.95	1302.06	716.78	3.3869	3.4272
1479030773062	1316.56	716.55	1303.65	720.56	3.3920	3.4379
1479030781395	1322.48	721.35	1303.85	722.61	3.3774	3.4316
1479030789729	1314.51	718.68	1305.30	727.44	3.3868	3.4228
1479030798062	1311.68	724.58	1307.24	735.63	3.3937	3.4449
1479030806395	1306.42	727.05	1305.99	733.92	3.3861	3.4255
1479030814735	1303.09	731.73	1302.67	747.91	3.3905	3.4435
1479030823068	1308.49	732.20	1301.30	745.80	3.3863	3.4312
1479030831402	1320.03	738.99	1300.66	737.01	3.3892	3.4345
1479030839735	1325.16	745.76	1300.47	731.08	3.3888	3.4315
1479030848068	1323.36	743.79	1300.31	734.79	3.3982	3.4412
1479030856401	1316.93	742.58	1300.49	729.96	3.3913	3.4348
1479030864735	1314.30	739.67	1301.26	735.74	3.3886	3.4442
1479030873068	1316.61	727.83	1303.49	727.44	3.3887	3.4467
