t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478642730203	1291.92	734.10	1297.14	792.53	3.2457	3.3237
1478642738536	1310.65	747.80	1295.76	758.33	3.2605	3.3201
1478642746870	1317.85	751.42	1288.49	761.94	3.2654	3.3329
1478642755202	1316.07	740.90	1290.40	749.49	3.2639	3.3398
1478642763536	1314.50	743.49	1295.07	754.65	3.2635	3.3312
1478642771868	1313.46	754.84	1298.37	762.00	3.2688	3.3365
1478642780202	1310.67	751.27	1300.33	752.86	3.2614	3.3330
1478642788536	1312.14	753.38	1302.12	757.05	3.2704	3.3394
1478642796869	1305.24	755.27	1303.35	754.63	3.2595	3.3439
1478642805202	1303.68	756.21	1306.07	749.66	3.2641	3.3380
1478642813536	1300.50	756.80	1308.00	742.06	3.2614	3.3398
1478642821869	1299.41	758.03	1304.12	740.21	3.2741	3.3454
1478642830209	1296.28	753.92	1305.82	743.02	3.2655	3.3519
1478642838543	1298.81	753.74	1303.21	743.55	3.2754	3.3569
1478642846876	1299.25	752.55	1300.94	744.28	3.2798	3.3471
1478642855208	1302.35	752.00	1300.27	750.89	3.2799	3.3499
1478642863542	1303.36	754.05	1296.89	751.98	3.2824	3.3579
1478642871875	1300.62	746.99	1291.41	756.43	3.2740	3.3582
1478642880208	1296.76	729.88	1296.44	745.69	3.2737	3.3673
1478642888542	1285.52	722.24	1298.97	779.29	3.2811	3.3085
1478642896875	1315.51	782.40	1299.51	896.72	3.2239	3.1678
1478642905208	1321.58	1026.99	NaN	NaN	2.9747	NaN
1478642913542	NaN	NaN	NaN	NaN	NaN	NaN
1478642921875	NaN	NaN	NaN	NaN	NaN	NaN
1478642930208	NaN	NaN	NaN	NaN	NaN	NaN
1478642938541	NaN	NaN	NaN	NaN	NaN	NaN
1478642946874	NaN	NaN	NaN	NaN	NaN	NaN
1478642955207	NaN	NaN	NaN	NaN	NaN	NaN
1478642963544	NaN	NaN	NaN	NaN	NaN	NaN
1478642971878	NaN	NaN	NaN	NaN	NaN	NaN
1478642980211	NaN	NaN	NaN	NaN	NaN	NaN
1478642988545	NaN	NaN	NaN	NaN	NaN	NaN
1478642996878	NaN	NaN	NaN	NaN	NaN	NaN
1478643005211	NaN	NaN	NaN	NaN	NaN	NaN
1478643013544	1396.88	1234.42	NaN	NaN	3.2552	NaN
1478643021877	1327.18	921.31	1124.83	776.02	3.0377	2.7377
1478643030210	1306.88	791.89	1293.98	881.54	3.1499	3.1452
1478643038543	1309.01	732.24	1294.52	769.94	3.2662	3.2518
1478643046876	1301.42	691.71	1287.50	713.39	3.3445	3.3556
1478643055210	1292.78	670.89	1275.61	676.86	3.3662	3.4233
1478643063542	1293.57	672.43	1278.79	679.56	3.3710	3.4381
1478643071876	1302.01	671.20	1278.69	685.43	3.3635	3.4321
1478643080210	1303.90	665.65	1281.36	694.11	3.3674	3.4366
1478643088542	1301.12	659.23	1284.95	692.24	3.3807	3.4321
1478643096877	1303.61	663.48	1290.05	691.82	3.3910	3.4351
1478643105209	1301.73	665.00	1288.48	689.35	3.3902	3.4289
1478643113542	1302.79	664.18	1289.16	687.42	3.3921	3.4401
1478643121876	1307.03	663.28	1286.81	687.05	3.4002	3.4358
1478643130209	1305.77	660.56	1286.84	686.21	3.4002	3.4351
1478643138542	1307.17	663.16	1285.83	682.05	3.4102	3.4399
1478643146876	1308.72	667.78	1281.88	684.99	3.4014	3.4344
1478643155209	1315.57	672.74	1284.76	685.13	3.4028	3.4459
1478643163542	1312.07	674.23	1284.21	685.70	3.4035	3.4429
1478643171876	1308.80	676.74	1282.96	693.07	3.4149	3.4438
1478643180208	1306.26	676.32	1280.42	685.25	3.4182	3.4452
1478643188541	1299.99	673.49	1280.61	688.09	3.4095	3.4494
1478643196875	1296.28	671.88	1281.20	689.20	3.4167	3.4543
1478643205208	1303.12	681.46	1283.39	691.21	3.4333	3.4551
1478643213541	1303.37	674.16	1281.28	681.43	3.4336	3.4521
1478643221889	1304.85	673.71	1282.97	686.58	3.4261	3.4584
1478643230222	1301.48	670.44	1282.86	681.07	3.4354	3.4640
1478643238555	1297.37	665.33	1281.77	683.77	3.4431	3.4554
1478643246889	1297.90	669.40	1259.39	709.27	3.4386	3.4584
1478643255222	1286.61	700.77	1265.53	723.58	3.4360	3.4498
1478643263554	1305.10	708.25	1279.94	712.73	3.4494	3.4580
1478643271889	1299.60	707.06	1274.85	707.83	3.4502	3.4635
1478643280222	1300.67	710.27	1278.83	703.34	3.4466	3.4579
1478643288555	1299.60	709.31	1279.48	711.74	3.4461	3.4533
1478643296889	1295.23	711.34	1277.14	710.25	3.4503	3.4723
1478643305222	1295.52	713.61	1278.61	709.70	3.4504	3.4657
1478643313555	1293.07	714.13	1280.86	717.27	3.4544	3.4749
1478643321889	1295.82	712.06	1281.05	718.28	3.4511	3.4667
1478643330222	1296.25	717.54	1275.89	720.26	3.4521	3.4687
1478643338555	1293.43	713.99	1275.86	718.83	3.4407	3.4686
1478643346888	1298.35	714.56	1278.75	721.22	3.4477	3.4678
1478643355221	1293.57	711.04	1272.86	720.40	3.4563	3.4768
1478643363554	1290.18	711.04	1272.00	722.25	3.4429	3.4698
1478643371888	1289.56	709.69	1271.85	722.18	3.4463	3.4794
1478643380221	1293.20	709.53	1274.18	723.42	3.4405	3.4881
1478643388554	1289.83	712.33	1276.12	724.71	3.4468	3.4726
1478643396888	1289.38	716.86	1276.96	725.25	3.4506	3.4768
1478643405221	1292.82	721.88	1277.77	726.41	3.4639	3.4836
1478643413554	1289.62	717.05	1275.39	728.17	3.4487	3.4911
1478643421888	1290.50	715.07	1274.97	726.15	3.4458	3.4806
1478643430220	1291.06	717.66	1275.72	729.31	3.4576	3.4896
1478643438553	1286.10	717.57	1275.56	729.58	3.4503	3.4976
1478643446887	1290.24	719.26	1272.70	724.48	3.4605	3.4868
1478643455220	1287.25	719.99	1272.04	732.12	3.4564	3.5000
1478643463553	1292.04	721.75	1271.41	729.48	3.4738	3.5012
1478643471887	1288.02	722.28	1274.96	728.61	3.4586	3.4965
1478643480220	1291.94	720.79	1272.19	726.70	3.4635	3.4953
1478643488555	1295.19	724.36	1276.51	725.74	3.4613	3.4992
1478643496889	1296.06	725.14	1276.05	720.82	3.4686	3.5076
1478643505222	1296.55	721.01	1272.37	720.23	3.4628	3.5174
