t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478344673186	1563.95	918.70	1547.32	992.40	3.7699	3.7906
1478344681519	1565.10	926.91	1547.18	987.72	3.7768	3.7826
1478344689852	1535.77	953.66	1529.37	987.82	3.7825	3.7896
1478344698185	1409.54	901.87	1437.05	1022.76	3.8100	3.6586
1478344706519	1424.74	1018.74	NaN	NaN	3.6306	NaN
1478344714852	NaN	NaN	NaN	NaN	NaN	NaN
1478344723185	NaN	NaN	NaN	NaN	NaN	NaN
1478344731518	NaN	NaN	NaN	NaN	NaN	NaN
1478344739851	NaN	NaN	NaN	NaN	NaN	NaN
1478344748185	NaN	NaN	NaN	NaN	NaN	NaN
1478344756518	NaN	NaN	NaN	NaN	NaN	NaN
1478344764856	NaN	NaN	NaN	NaN	NaN	NaN
1478344773190	NaN	NaN	NaN	NaN	NaN	NaN
1478344781523	NaN	NaN	NaN	NaN	NaN	NaN
1478344789856	NaN	NaN	NaN	NaN	NaN	NaN
1478344798189	NaN	NaN	NaN	NaN	NaN	NaN
1478344806522	NaN	NaN	NaN	NaN	NaN	NaN
1478344814855	NaN	NaN	NaN	NaN	NaN	NaN
1478344823189	NaN	NaN	NaN	NaN	NaN	NaN
1478344831522	NaN	NaN	NaN	NaN	NaN	NaN
1478344839855	1309.93	1110.11	NaN	NaN	3.5292	NaN
1478344848189	1276.22	935.54	1098.99	782.84	3.5648	3.1428
1478344856522	1281.27	834.71	1268.99	932.50	3.6477	3.6010
1478344864855	1282.26	787.54	1271.61	848.27	3.7403	3.6871
1478344873189	1277.27	750.65	1272.88	784.90	3.8002	3.7785
1478344881521	1281.84	731.04	1275.77	759.78	3.8406	3.8167
1478344889854	1284.47	721.93	1270.36	750.11	3.8498	3.8353
1478344898193	1291.48	714.80	1276.03	743.16	3.8498	3.8291
1478344906526	1293.53	717.78	1273.30	749.06	3.8594	3.8363
1478344914859	1296.79	718.77	1269.97	741.23	3.8536	3.8315
1478344923192	1300.55	709.63	1278.94	731.19	3.8602	3.8302
1478344931526	1298.40	699.04	1280.29	727.70	3.8573	3.8260
1478344939859	1292.25	704.49	1276.11	728.53	3.8685	3.8409
1478344948192	1297.28	700.36	1269.20	731.97	3.8632	3.8375
1478344956526	1290.65	694.77	1269.75	730.85	3.8547	3.8383
1478344964858	1290.23	700.00	1273.62	723.24	3.8619	3.8254
1478344973191	1286.18	692.30	1270.63	727.76	3.8603	3.8320
1478344981525	1284.89	697.79	1266.39	714.75	3.8736	3.8221
1478344989858	1294.48	705.91	1266.14	714.72	3.8821	3.8325
1478344998191	1288.95	690.82	1262.32	716.07	3.8704	3.8337
1478345006525	1292.80	688.03	1261.53	716.56	3.8743	3.8307
1478345014858	1288.48	690.60	1261.03	716.91	3.8825	3.8394
1478345023191	1294.59	692.59	1258.48	718.15	3.8817	3.8394
1478345031529	1288.79	688.40	1259.18	722.68	3.8912	3.8363
1478345039861	1291.34	691.25	1259.78	721.21	3.8835	3.8382
1478345048194	1291.80	690.85	1259.67	724.85	3.8940	3.8430
1478345056528	1295.36	695.80	1262.27	723.96	3.9087	3.8408
1478345064861	1290.71	690.47	1262.48	726.05	3.9032	3.8474
1478345073194	1292.78	687.89	1265.98	725.38	3.9078	3.8484
1478345081528	1292.62	688.68	1260.98	722.57	3.9037	3.8453
1478345089861	1290.52	688.46	1261.03	720.58	3.9088	3.8420
1478345098194	1294.87	691.74	1261.65	725.44	3.9125	3.8582
1478345106528	1291.12	695.15	1260.49	725.63	3.9220	3.8536
1478345114861	1291.01	693.53	1258.60	723.97	3.9194	3.8636
1478345123193	1291.79	691.24	1260.89	721.52	3.9312	3.8605
1478345131527	1298.90	698.35	1260.53	725.79	3.9417	3.8641
1478345139860	1294.53	693.65	1264.33	729.21	3.9388	3.8663
1478345148193	1299.48	691.51	1265.62	736.04	3.9454	3.8619
1478345156530	1302.64	701.95	1265.71	736.05	3.9491	3.8645
1478345164863	1300.51	706.11	1265.45	737.72	3.9532	3.8709
1478345173196	1300.24	705.51	1260.89	738.88	3.9581	3.8752
1478345181530	1298.96	698.19	1260.69	746.44	3.9459	3.8846
1478345189863	1300.26	704.18	1264.52	747.11	3.9585	3.8825
1478345198196	1296.21	698.09	1265.86	740.62	3.9529	3.8817
1478345206529	1298.92	705.31	1262.34	744.75	3.9584	3.8794
1478345214862	1306.00	688.29	1275.46	728.17	3.9686	3.8949
1478345223195	1296.76	682.27	1258.49	712.59	3.9814	3.9016
1478345231528	1286.10	674.19	1250.25	696.25	3.9875	3.9009
1478345239861	1290.03	668.57	1258.09	701.83	3.9765	3.9050
1478345248194	1289.97	676.91	1255.18	702.65	3.9864	3.9073
1478345256528	1290.03	668.66	1253.10	701.39	3.9764	3.9053
1478345264861	1291.19	675.37	1254.13	703.59	3.9988	3.9123
1478345273194	1289.03	672.56	1253.74	707.82	3.9943	3.9157
1478345281527	1288.19	664.18	1258.35	707.90	3.9845	3.9109
1478345289869	1291.13	667.70	1261.54	709.36	3.9885	3.9123
1478345298202	1293.91	662.18	1263.55	714.03	3.9881	3.9177
1478345306535	1295.65	662.98	1260.44	709.70	3.9927	3.9155
1478345314868	1293.55	660.46	1265.29	703.83	4.0064	3.9165
1478345323201	1290.86	650.52	1264.56	693.93	3.9950	3.9199
1478345331535	1289.42	653.08	1261.75	697.35	3.9980	3.9305
1478345339868	1289.05	656.58	1257.44	692.45	3.9962	3.9364
1478345348201	1290.72	659.30	1251.85	695.67	3.9944	3.9302
1478345356535	1289.15	655.45	1257.33	689.86	4.0002	3.9278
1478345364868	1288.60	658.24	1254.67	694.78	4.0004	3.9324
1478345373201	1292.26	655.30	1256.82	692.25	3.9929	3.9209
1478345381535	1289.04	656.20	1261.94	691.32	3.9948	3.9184
1478345389867	1289.61	659.73	1263.78	698.22	3.9886	3.9368
1478345398200	1295.24	664.25	1263.45	711.01	3.9906	3.9206
1478345406534	1298.67	672.42	1262.54	714.40	3.9972	3.9173
1478345414867	1299.97	672.70	1254.70	723.15	3.9770	3.9266
1478345423204	1297.09	683.52	1252.98	720.28	3.9870	3.9183
1478345431538	1294.55	688.07	1260.87	718.31	3.9810	3.9226
1478345439871	1295.23	686.21	1258.79	715.50	3.9783	3.9179
1478345448204	1293.18	685.28	1260.39	716.58	3.9782	3.9154
1478345456537	1297.23	691.16	1258.57	722.37	3.9791	3.9126
1478345464870	1293.41	686.69	1258.96	728.88	3.9680	3.9194
1478345473203	1301.41	678.97	1253.69	717.46	3.9645	3.9161
1478345481536	1294.58	660.31	1256.43	693.30	3.9646	3.9131
1478345489870	1294.17	655.73	1253.98	699.87	3.9636	3.9207
1478345498203	1291.26	664.51	1255.81	700.96	3.9570	3.9102
1478345506536	1293.86	675.82	1259.38	701.38	3.9625	3.9061
1478345514870	1295.89	673.53	1253.35	706.18	3.9548	3.9155
1478345523202	1293.39	674.29	1255.81	698.91	3.9548	3.9062
1478345531535	1295.86	666.98	1260.94	701.57	3.9541	3.9198
1478345539869	1285.53	657.29	1258.14	716.85	3.9417	3.9236
1478345548206	1293.77	688.94	1263.12	715.47	3.9412	3.9159
1478345556539	1294.06	672.01	1255.82	700.66	3.9587	3.9181
1478345564873	1300.59	659.48	1257.85	706.71	3.9552	3.9246
1478345573206	1284.58	661.86	1258.03	719.53	3.9452	3.9141
1478345581539	1289.32	676.91	1260.24	719.33	3.9472	3.9167
1478345589873	1291.89	676.26	1262.32	722.74	3.9478	3.9234
1478345598206	1296.17	668.05	1256.47	716.16	3.9373	3.9149
1478345606538	1300.23	668.04	1262.96	709.05	3.9512	3.9300
1478345614872	1293.29	661.41	1252.81	702.13	3.9493	3.9279
1478345623205	1303.59	680.04	1255.70	721.18	3.9530	3.9227
1478345631538	1301.25	664.47	1259.49	704.90	3.9571	3.9172
1478345639872	1294.34	667.85	1253.91	703.11	3.9476	3.9347
1478345648205	1298.56	684.87	1257.71	719.23	3.9498	3.9327
1478345656538	1303.00	677.57	1258.86	728.35	3.9498	3.9215
1478345664872	1303.73	673.08	1258.96	727.00	3.9444	3.9342
1478345673205	1305.73	684.18	1253.49	725.66	3.9579	3.9315
1478345681542	1295.00	679.53	1257.63	708.41	3.9581	3.9375
1478345689875	1298.35	664.81	1252.10	696.50	3.9599	3.9263
1478345698208	1302.87	669.93	1263.20	724.51	3.9580	3.9366
1478345706541	1303.93	686.98	1252.93	715.67	3.9702	3.9382
1478345714875	1296.55	670.81	1252.64	703.06	3.9594	3.9427
1478345723208	1297.45	657.92	1254.95	697.49	3.9741	3.9382
1478345731541	1294.11	661.15	1254.02	702.33	3.9651	3.9399
1478345739875	1295.30	663.76	1254.67	704.40	3.9639	3.9409
1478345748208	1314.67	707.08	1276.01	732.00	3.9702	3.9243
1478345756541	1316.10	735.10	1262.72	758.77	3.9662	3.9292
1478345764874	1313.65	685.49	1271.20	724.69	3.9639	3.9308
1478345773207	1297.91	697.72	1264.70	716.55	3.9687	3.9359
1478345781540	1302.37	713.12	1263.48	742.41	3.9622	3.9392
1478345789874	1314.14	716.32	1270.07	749.92	3.9662	3.9315
1478345798207	1309.11	689.32	1277.64	736.99	3.9637	3.9251
1478345806540	1306.95	684.54	1274.41	731.22	3.9567	3.9300
1478345814879	1314.01	692.16	1278.11	736.96	3.9648	3.9331
1478345823213	1310.72	712.36	1276.65	753.20	3.9616	3.9375
1478345831546	1304.93	716.25	1267.48	742.83	3.9597	3.9327
1478345839879	1302.43	708.26	1265.73	728.38	3.9727	3.9476
1478345848212	1302.26	691.33	1262.63	716.96	3.9708	3.9433
1478345856545	1308.42	690.50	1275.33	725.01	3.9750	3.9487
1478345864879	1313.46	691.65	1272.86	739.48	3.9669	3.9397
1478345873212	1317.85	700.96	1275.26	750.68	3.9645	3.9460
1478345881545	1316.57	699.56	1271.54	750.20	3.9678	3.9437
1478345889879	1314.23	699.80	1272.82	747.08	3.9819	3.9416
1478345898212	1314.09	691.76	1274.22	725.20	3.9840	3.9449
1478345906545	1311.34	688.98	1267.15	722.34	3.9783	3.9454
1478345914879	1305.65	690.01	1265.63	720.66	3.9834	3.9535
1478345923212	1302.35	693.71	1265.06	721.06	3.9776	3.9512
1478345931544	1302.56	694.85	1266.05	721.60	3.9925	3.9648
1478345939878	1299.16	690.92	1262.96	719.69	3.9799	3.9590
1478345948215	1304.46	692.58	1265.31	717.22	3.9865	3.9673
1478345956548	1303.38	686.13	1269.15	721.24	3.9888	3.9700
1478345964882	1310.54	693.80	1277.72	717.74	4.0009	3.9584
1478345973215	1312.30	692.68	1275.69	730.14	3.9942	3.9653
1478345981548	1307.78	691.35	1276.29	737.38	3.9936	3.9668
1478345989881	1316.47	692.72	1276.11	740.27	3.9919	3.9705
1478345998215	1312.40	693.59	1274.09	737.80	4.0005	3.9792
1478346006547	1305.75	686.48	1275.44	722.45	3.9988	3.9755
1478346014880	1302.74	693.77	1269.18	721.12	4.0018	3.9836
1478346023214	1304.30	698.50	1264.95	716.23	4.0111	3.9908
1478346031547	1303.58	699.70	1266.05	721.70	4.0052	3.9910
1478346039880	1302.60	709.41	1264.18	720.95	4.0153	3.9943
1478346048214	1306.40	705.13	1267.66	721.29	4.0116	3.9950
1478346056547	1305.08	702.88	1262.68	718.55	4.0180	3.9998
1478346064880	1305.48	701.81	1263.54	720.00	4.0220	4.0086
1478346073218	1306.11	698.86	1267.24	721.02	4.0256	3.9998
1478346081551	1306.95	690.79	1271.60	723.95	4.0216	4.0087
1478346089883	1309.56	694.91	1275.70	732.64	4.0246	3.9956
1478346098217	1313.84	700.88	1270.90	747.90	4.0208	4.0049
1478346106550	1312.06	706.91	1267.78	743.95	4.0257	4.0030
1478346114883	1316.50	704.66	1266.47	750.03	4.0311	4.0161
1478346123217	1312.43	700.52	1268.01	744.60	4.0299	4.0169
1478346131550	1309.14	689.76	1266.53	719.90	4.0357	4.0036
1478346139883	1309.42	686.76	1272.25	699.89	4.0400	4.0101
1478346148217	1306.98	685.79	1266.71	711.91	4.0478	4.0182
1478346156550	1300.83	692.14	1265.97	711.46	4.0486	4.0093
1478346164883	1301.79	709.94	1267.56	724.33	4.0485	4.0232
1478346173216	1306.32	711.19	1264.70	737.03	4.0451	4.0184
1478346181549	1308.27	712.64	1265.47	737.72	4.0448	4.0107
1478346189882	1311.34	712.77	1259.94	738.75	4.0385	4.0141
1478346198216	1310.61	708.36	1263.85	737.33	4.0394	4.0219
1478346206554	1302.30	709.54	1265.26	726.34	4.0405	4.0223
1478346214887	1301.74	703.99	1266.03	715.68	4.0531	4.0206
1478346223221	1305.27	689.65	1259.52	709.02	4.0414	4.0293
1478346231554	1315.53	685.21	1267.27	699.32	4.0412	4.0139
1478346239887	1314.70	683.05	1265.62	718.73	4.0300	4.0132
1478346248220	1318.12	697.51	1266.11	738.55	4.0293	4.0131
1478346256553	1321.36	708.71	1261.36	742.16	4.0409	4.0124
1478346264886	1321.60	704.03	1258.47	742.86	4.0384	4.0229
1478346273220	1319.34	703.29	1261.65	740.57	4.0372	4.0116
1478346281553	1324.18	700.82	1261.91	735.83	4.0394	4.0171
1478346289886	1320.84	690.58	1264.34	718.92	4.0392	4.0130
1478346298220	1322.01	688.62	1264.07	704.23	4.0420	4.0135
1478346306553	1317.44	688.56	1256.88	711.66	4.0427	4.0174
1478346314886	1316.29	688.89	1251.55	704.16	4.0435	4.0163
1478346323220	1318.78	688.47	1250.08	703.21	4.0394	4.0216
1478346331552	1319.78	698.41	1254.05	705.38	4.0473	4.0143
1478346339890	1322.93	696.99	1250.73	701.48	4.0452	4.0235
1478346348224	1318.68	685.26	1253.20	708.61	4.0334	4.0270
1478346356557	1318.86	687.08	1254.04	709.17	4.0439	4.0301
1478346364890	1317.44	684.11	1259.10	706.02	4.0395	4.0213
1478346373224	1318.81	687.31	1259.42	716.28	4.0453	4.0157
1478346381557	1318.97	688.76	1256.50	726.42	4.0501	4.0189
1478346389890	1318.70	692.29	1258.55	738.46	4.0514	4.0272
1478346398224	1318.98	698.17	1258.07	733.98	4.0581	4.0188
1478346406557	1321.71	698.90	1261.51	734.70	4.0547	4.0220
1478346414889	1316.76	692.79	1255.65	733.73	4.0501	4.0318
1478346423223	1320.06	689.99	1258.06	720.67	4.0573	4.0244
1478346431556	1318.89	681.80	1253.47	718.03	4.0528	4.0283
1478346439889	1320.99	687.49	1253.92	702.14	4.0600	4.0294
1478346448223	1318.59	683.15	1249.85	701.80	4.0511	4.0361
1478346456556	1322.03	695.63	1247.68	708.77	4.0739	4.0435
1478346464889	1325.52	689.59	1249.38	705.76	4.0621	4.0510
1478346473228	1318.15	685.45	1249.20	699.42	4.0630	4.0339
1478346481561	1320.51	685.31	1250.18	699.92	4.0688	4.0480
1478346489893	1317.67	685.97	1245.77	699.90	4.0575	4.0443
1478346498227	1315.00	680.01	1248.49	702.00	4.0536	4.0525
1478346506560	1319.27	690.32	1248.51	700.96	4.0711	4.0517
1478346514893	1322.64	691.35	1251.07	701.69	4.0736	4.0500
1478346523226	1323.39	692.55	1250.39	703.67	4.0816	4.0653
1478346531560	1321.34	691.68	1250.65	697.04	4.0758	4.0558
1478346539893	1320.08	692.01	1250.74	704.76	4.0771	4.0658
1478346548226	1319.79	695.26	1247.08	703.13	4.0738	4.0697
1478346556560	1319.48	693.60	1249.50	707.00	4.0762	4.0779
1478346564893	1319.25	695.12	1252.16	707.37	4.0806	4.0754
1478346573225	1311.12	691.88	1251.88	697.42	4.0803	4.0745
1478346581559	1310.63	694.87	1249.39	700.40	4.0854	4.0830
1478346589892	1312.77	687.29	1251.38	700.67	4.0702	4.0827
1478346598228	1312.64	690.73	1253.56	690.35	4.0835	4.0751
1478346606562	1320.62	687.00	1259.49	702.82	4.0950	4.0810
1478346614895	1322.31	689.58	1256.56	718.17	4.0935	4.0786
1478346623228	1323.61	693.47	1258.94	717.72	4.0923	4.0881
1478346631562	1323.66	696.77	1257.67	719.50	4.0919	4.0831
1478346639895	1322.08	692.66	1259.45	719.01	4.0930	4.0944
1478346648228	1315.47	687.73	1256.56	700.19	4.0968	4.0900
1478346656561	1316.78	691.87	1261.16	684.73	4.0931	4.0990
1478346664894	1302.72	692.14	1254.42	693.58	4.0813	4.0906
1478346673227	1306.20	697.99	1259.49	701.62	4.0888	4.0921
1478346681561	1307.73	705.92	1253.20	705.89	4.0743	4.0849
1478346689894	1310.88	705.16	1253.06	713.83	4.0723	4.0750
1478346698227	1304.92	699.67	1253.51	701.17	4.0468	4.0703
1478346706561	1306.13	701.75	1254.89	698.14	4.0408	4.0500
1478346714894	1304.98	695.97	1258.60	700.45	4.0329	4.0418
1478346723227	1308.29	694.21	1266.34	697.91	4.0092	4.0122
1478346731565	1310.35	687.35	1268.70	713.51	3.9869	3.9870
1478346739898	1315.16	701.65	1261.97	729.59	3.9645	3.9677
1478346748231	1310.63	719.49	1261.63	735.61	3.9439	3.9513
1478346756565	1307.65	719.07	1259.88	737.12	3.9205	3.9279
1478346764898	1307.34	717.25	1263.69	743.14	3.9017	3.9096
1478346773231	1305.31	705.79	1269.28	737.81	3.8743	3.8940
1478346781565	1303.53	690.85	1269.42	713.10	3.8510	3.8611
1478346789898	1282.13	718.02	1253.72	723.91	3.8422	3.8490
1478346798231	1260.72	782.32	1230.64	780.82	3.8185	3.8133
1478346806565	1283.66	753.00	1243.11	799.59	3.8005	3.8080
1478346814897	1273.20	761.60	1238.78	785.05	3.7861	3.7856
1478346823230	1262.92	752.54	1248.85	783.68	3.7617	3.7654
1478346831564	1265.37	756.13	1243.33	788.80	3.7484	3.7391
1478346839897	1267.90	765.15	1242.46	787.79	3.7434	3.7335
1478346848230	1269.95	763.62	1246.65	795.87	3.7239	3.7298
1478346856564	1275.78	762.36	1246.70	807.19	3.7134	3.7244
1478346864903	1274.87	779.86	1246.21	797.99	3.6980	3.6959
1478346873236	1268.41	782.79	1254.89	795.77	3.6831	3.6777
1478346881569	1268.59	790.76	1253.57	796.33	3.6819	3.6828
1478346889903	1262.69	787.52	1255.24	787.32	3.6685	3.6674
1478346898235	1265.57	791.76	1255.08	790.50	3.6614	3.6562
1478346906568	1264.57	787.22	1258.74	788.95	3.6606	3.6520
1478346914902	1267.00	786.73	1253.54	788.87	3.6519	3.6404
1478346923235	1269.14	780.99	1255.43	802.78	3.6324	3.6530
1478346931568	1276.90	781.15	1253.82	800.64	3.6496	3.6376
1478346939902	1272.17	772.79	1254.04	808.20	3.6405	3.6369
1478346948235	1272.21	770.71	1246.44	800.71	3.6451	3.6340
1478346956568	1268.71	765.86	1247.74	800.30	3.6350	3.6323
1478346964902	1269.60	763.05	1246.21	787.87	3.6269	3.6224
1478346973235	1268.12	768.55	1252.61	789.91	3.6355	3.6305
1478346981567	1269.52	768.79	1257.42	793.96	3.6376	3.6239
1478346989901	1269.90	765.68	1256.71	795.00	3.6225	3.6256
1478346998238	1269.91	762.55	1259.29	802.23	3.6213	3.6199
1478347006571	1273.76	770.19	1256.36	803.87	3.6163	3.6090
1478347014905	1276.42	788.70	1252.95	807.03	3.6277	3.6145
1478347023238	1274.63	789.28	1251.63	803.51	3.6126	3.6050
1478347031571	1272.19	790.81	1256.15	806.85	3.6068	3.6154
1478347039905	1271.18	789.42	1255.32	805.92	3.6244	3.6094
1478347048238	1287.28	773.77	1276.25	827.71	3.6090	3.6051
1478347056570	1343.59	815.15	1322.83	821.27	3.6254	3.5990
1478347064904	1316.99	828.23	1318.85	816.66	3.6305	3.5928
1478347073237	1326.71	843.51	1326.66	845.19	3.6181	3.6021
1478347081570	1323.96	839.46	1326.18	837.51	3.6306	3.6003
1478347089904	1329.88	850.91	1327.94	844.95	3.6288	3.6024
1478347098237	1332.58	845.70	1329.14	844.82	3.6232	3.5905
1478347106570	1330.60	846.48	1330.00	844.32	3.6341	3.5990
1478347114904	1328.93	842.65	1331.70	845.20	3.6364	3.6069
1478347123243	1333.22	843.24	1328.08	835.94	3.6399	3.6024
1478347131576	1337.52	837.67	1332.27	845.48	3.6477	3.6259
1478347139909	1337.26	834.46	1326.90	834.80	3.6502	3.6083
1478347148242	1343.32	831.54	1326.20	837.45	3.6507	3.6281
1478347156575	1347.47	828.56	1325.14	826.06	3.6469	3.6233
1478347164909	1345.49	832.59	1323.40	840.21	3.6601	3.6411
1478347173242	1351.70	831.40	1325.82	837.47	3.6670	3.6467
1478347181575	1351.26	827.01	1328.16	828.55	3.6616	3.6296
1478347189909	1348.85	829.08	1325.58	828.26	3.6704	3.6350
1478347198242	1350.11	836.15	1328.27	829.30	3.6806	3.6257
1478347206575	1349.07	837.97	1331.33	843.33	3.6908	3.6419
1478347214909	1343.62	837.00	1337.48	833.02	3.7005	3.6392
1478347223241	1340.35	837.06	1334.29	836.78	3.6988	3.6382
1478347231574	1338.67	839.31	1330.31	839.62	3.7152	3.6474
1478347239908	1333.42	832.04	1326.41	837.63	3.7126	3.6517
1478347248241	1332.01	827.29	1321.41	836.58	3.7132	3.6487
1478347256578	1335.87	826.60	1324.19	849.17	3.7156	3.6788
1478347264912	1334.49	819.57	1320.51	848.52	3.7148	3.6867
1478347273245	1339.88	813.83	1323.39	852.79	3.7255	3.6990
1478347281578	1341.68	822.74	1321.83	851.40	3.7463	3.6992
1478347289912	1339.80	824.33	1318.90	849.44	3.7530	3.7015
1478347298244	1348.31	822.60	1338.27	851.85	3.7554	3.7078
1478347306577	1434.44	846.98	1410.01	850.74	3.7725	3.6989
1478347314911	1431.11	860.91	1422.79	865.59	3.7681	3.7235
1478347323244	1445.26	873.37	1433.14	874.97	3.7648	3.7121
1478347331577	1437.70	874.86	1427.43	873.32	3.7757	3.7147
1478347339911	1443.54	876.05	1431.07	877.68	3.7726	3.7234
1478347348244	1443.23	878.00	1434.30	879.60	3.7716	3.7247
1478347356577	1445.10	876.99	1432.67	878.86	3.7878	3.7241
1478347364911	1445.83	877.25	1434.58	885.52	3.7902	3.7381
1478347373244	1444.21	866.61	1435.24	874.83	3.7847	3.7172
1478347381576	1444.19	866.72	1439.83	875.97	3.7862	3.7314
1478347389915	1442.68	866.71	1438.47	868.86	3.7945	3.7349
1478347398248	1440.59	864.64	1433.28	871.09	3.8029	3.7404
1478347406581	1439.59	862.79	1431.92	869.21	3.8011	3.7480
1478347414914	1441.33	853.96	1435.12	870.44	3.7882	3.7499
1478347423248	1442.70	860.17	1432.18	875.28	3.7997	3.7494
1478347431581	1443.50	859.91	1427.16	869.89	3.8045	3.7451
1478347439915	1445.11	868.62	1426.23	873.19	3.8119	3.7478
1478347448248	1446.43	873.36	1422.20	875.82	3.8079	3.7592
1478347456581	1454.34	873.03	1423.34	880.94	3.7990	3.7637
1478347464913	1455.04	882.51	1424.28	880.73	3.8045	3.7476
1478347473247	1457.61	880.60	1424.60	890.60	3.8048	3.7599
1478347481580	1456.17	876.51	1427.06	886.79	3.8009	3.7504
1478347489913	1456.86	874.82	1424.26	886.61	3.7896	3.7463
1478347498247	1453.87	871.19	1424.34	892.75	3.7910	3.7406
1478347506580	1502.12	854.29	1483.57	888.49	3.8030	3.7594
1478347514916	1544.94	858.53	1536.91	856.12	3.7859	3.7438
1478347523250	1557.62	845.81	1513.38	857.79	3.7813	3.7484
1478347531583	1557.21	836.38	1515.61	847.13	3.7899	3.7301
1478347539915	1547.29	835.63	1510.92	856.49	3.7707	3.7398
1478347548249	1554.03	835.82	1518.50	853.29	3.7815	3.7444
1478347556582	1553.59	830.97	1518.70	851.92	3.7677	3.7306
1478347564915	1551.32	832.50	1515.53	855.93	3.7669	3.7340
1478347573249	1550.44	832.38	1518.24	850.94	3.7570	3.7218
1478347581582	1546.60	834.91	1519.44	853.00	3.7593	3.7233
1478347589915	1548.71	838.40	1521.61	852.09	3.7611	3.7075
1478347598249	1548.13	836.64	1523.98	852.74	3.7475	3.7189
1478347606582	1547.40	837.65	1518.89	857.37	3.7453	3.7208
1478347614915	1546.83	842.16	1518.92	856.78	3.7419	3.7166
1478347623248	1546.70	842.32	1521.40	859.14	3.7374	3.7208
1478347631581	1544.92	840.47	1518.34	858.31	3.7322	3.7132
1478347639914	1550.82	835.61	1517.88	849.27	3.7255	3.7021
1478347648256	1544.80	835.14	1513.28	855.10	3.7186	3.7135
1478347656589	1553.49	834.04	1513.82	852.33	3.7133	3.6999
1478347664922	1549.53	827.58	1513.49	851.79	3.7044	3.7021
1478347673256	1554.12	826.91	1516.12	845.69	3.7074	3.6932
1478347681589	1552.02	821.57	1518.26	838.53	3.7052	3.6770
1478347689922	1554.11	817.71	1516.32	837.31	3.6874	3.6802
1478347698256	1555.10	818.39	1518.61	837.85	3.6869	3.6734
1478347706588	1559.47	828.28	1515.56	846.97	3.6836	3.6852
1478347714921	1557.15	823.62	1520.64	842.76	3.6705	3.6668
1478347723255	1556.13	823.96	1515.98	849.73	3.6551	3.6809
1478347731588	1558.60	840.97	1519.86	849.68	3.6595	3.6573
1478347739921	1559.50	843.28	1513.40	859.82	3.6507	3.6664
1478347748255	1559.12	849.97	1515.51	858.95	3.6437	3.6561
1478347756588	1554.68	854.59	1514.18	865.12	3.6387	3.6609
1478347764921	1550.84	858.79	1513.08	864.38	3.6368	3.6536
1478347773255	1556.72	859.14	1513.76	863.56	3.6250	3.6473
1478347781590	1551.30	858.76	1520.19	858.81	3.6300	3.6464
1478347789923	1553.28	862.55	1513.86	862.98	3.6285	3.6438
1478347798257	1547.73	858.98	1515.19	861.72	3.6138	3.6398
1478347806590	1553.93	852.48	1514.51	855.09	3.6100	3.6266
1478347814923	1550.60	851.15	1513.49	856.41	3.6093	3.6291
1478347823257	1552.88	843.31	1514.03	856.11	3.5999	3.6311
1478347831590	1554.65	843.84	1510.42	852.32	3.5936	3.6251
1478347839923	1555.48	849.59	1512.30	853.12	3.6096	3.6260
1478347848257	1550.76	845.42	1511.14	854.69	3.6053	3.6185
1478347856590	1555.77	852.92	1514.48	852.15	3.6043	3.6118
1478347864922	1554.14	850.85	1510.90	861.81	3.5895	3.6176
1478347873256	1552.34	860.67	1513.65	865.13	3.5867	3.6203
1478347881589	1548.68	860.29	1512.46	859.24	3.5812	3.6125
1478347889922	1493.15	806.56	1495.84	815.54	3.5904	3.6216
1478347898256	1488.63	765.84	1485.50	774.21	3.5846	3.6019
1478347906589	1503.21	770.97	1485.01	761.91	3.5962	3.5974
1478347914927	1504.44	761.82	1484.73	771.19	3.5708	3.6107
1478347923261	1505.67	765.94	1481.73	777.18	3.5789	3.5972
1478347931594	1506.87	766.44	1476.31	777.40	3.5905	3.6021
1478347939927	1508.18	770.67	1478.02	785.46	3.5854	3.5950
1478347948260	1511.67	767.97	1476.48	792.51	3.5703	3.5908
1478347956593	1509.50	779.83	1477.99	799.86	3.5804	3.5897
1478347964926	1507.99	781.06	1482.06	811.48	3.5665	3.5906
1478347973259	1509.47	777.63	1474.73	817.76	3.5625	3.5916
1478347981593	1512.48	784.43	1476.64	821.60	3.5633	3.5956
1478347989926	1514.53	790.77	1473.36	825.15	3.5789	3.5997
1478347998260	1512.01	786.26	1477.26	817.99	3.5686	3.5939
1478348006593	1510.47	792.18	1470.83	824.88	3.5703	3.5980
1478348014926	1505.89	785.67	1480.49	817.28	3.5573	3.5883
1478348023259	1509.25	773.06	1478.99	812.98	3.5439	3.5831
1478348031592	1509.20	776.80	1480.66	801.83	3.5698	3.5826
1478348039928	1506.83	769.00	1474.36	799.58	3.5541	3.5816
1478348048262	1509.55	764.03	1475.61	800.49	3.5513	3.5822
1478348056595	1508.82	771.36	1476.94	796.31	3.5566	3.5777
1478348064928	1500.08	770.26	1473.12	798.44	3.5607	3.5778
