t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478788150404	1299.17	781.85	1305.27	800.04	3.1601	3.2695
1478788158737	1301.24	774.33	1300.06	807.92	3.1645	3.2754
1478788167071	1297.84	776.66	1301.92	807.70	3.1689	3.2766
1478788175404	1299.33	776.32	1305.90	809.85	3.1658	3.2664
1478788183737	1296.15	775.14	1305.08	811.66	3.1664	3.2738
1478788192077	1298.25	778.55	1302.71	803.99	3.1618	3.2545
1478788200410	1294.77	781.13	1304.83	806.04	3.1586	3.2584
1478788208743	1298.14	780.78	1304.68	798.27	3.1522	3.2537
1478788217076	1295.74	776.33	1308.19	797.65	3.1457	3.2501
1478788225409	1298.46	779.40	1306.12	794.20	3.1547	3.2623
1478788233742	1300.28	774.95	1306.67	783.28	3.1518	3.2541
1478788242076	1302.98	784.01	1309.34	779.80	3.1520	3.2650
1478788250409	1299.17	781.14	1304.00	777.31	3.1561	3.2622
1478788258742	1298.44	781.47	1304.40	769.85	3.1544	3.2628
1478788267076	1299.96	777.73	1303.35	771.24	3.1339	3.2681
1478788275409	1298.63	788.39	1304.97	771.34	3.1572	3.2650
1478788283742	1301.37	784.32	1304.23	775.74	3.1517	3.2717
1478788292076	1303.97	780.79	1307.64	771.86	3.1405	3.2752
1478788300408	1300.36	791.92	1309.85	767.92	3.1422	3.2739
1478788308741	1305.77	794.53	1309.14	767.60	3.1577	3.2801
1478788317075	1305.02	789.59	1309.03	769.88	3.1538	3.2843
1478788325412	1306.56	788.83	1311.36	776.04	3.1528	3.2923
1478788333745	1302.31	782.60	1313.86	770.41	3.1499	3.2813
1478788342079	1304.02	783.57	1306.23	769.26	3.1552	3.2831
1478788350412	1303.73	784.47	1305.66	774.62	3.1597	3.2935
1478788358745	1303.11	782.16	1305.30	773.44	3.1566	3.2969
1478788367079	1303.84	779.75	1303.63	780.28	3.1611	3.3035
1478788375412	1304.72	779.94	1303.66	785.94	3.1778	3.2992
1478788383745	1309.19	780.49	1303.93	792.28	3.1745	3.3142
1478788392078	1306.63	772.26	1303.57	789.10	3.1765	3.3030
1478788400411	1308.03	766.72	1310.80	798.75	3.1713	3.3328
1478788408744	1313.92	771.18	1310.30	793.48	3.1940	3.3278
1478788417078	1307.26	777.08	1313.68	792.72	3.2120	3.3490
1478788425411	1312.16	772.87	1315.92	794.87	3.2206	3.3596
1478788433744	1312.56	781.32	1313.51	788.63	3.2173	3.3445
1478788442078	1310.11	771.83	1312.25	796.88	3.2128	3.3744
1478788450414	1304.80	771.36	1311.48	798.21	3.2181	3.3651
1478788458747	1309.63	775.94	1310.53	788.35	3.2368	3.3687
1478788467081	1304.60	776.03	1308.65	785.33	3.2436	3.3680
1478788475413	1306.43	772.89	1309.81	788.98	3.2442	3.3866
1478788483746	1304.76	779.11	1310.63	778.39	3.2564	3.3967
1478788492080	1309.20	786.53	1310.81	776.25	3.2829	3.4042
1478788500413	1306.42	780.32	1305.14	772.70	3.2735	3.4021
1478788508746	1307.47	787.67	1308.70	772.44	3.2953	3.4133
1478788517080	1306.96	785.17	1311.50	770.77	3.3009	3.4171
1478788525413	1306.93	786.31	1311.17	776.22	3.3164	3.4318
1478788533746	1307.34	779.70	1308.99	774.04	3.3082	3.4332
1478788542080	1307.57	780.40	1312.72	773.28	3.3228	3.4476
1478788550413	1304.65	776.90	1313.06	783.20	3.3242	3.4587
1478788558746	1306.18	777.74	1306.50	783.84	3.3375	3.4603
1478788567079	1294.83	771.77	1315.23	785.09	3.3356	3.4642
1478788575412	1304.38	776.61	1311.90	788.67	3.3480	3.4839
1478788583751	1301.91	775.39	1309.80	786.18	3.3563	3.4802
1478788592085	1302.97	780.33	1313.20	780.44	3.3745	3.4857
1478788600418	1302.28	779.70	1314.23	773.54	3.3715	3.5010
1478788608751	1306.55	787.83	1310.99	767.65	3.3908	3.5042
1478788617085	1307.74	788.60	1304.56	764.74	3.3817	3.5104
1478788625418	1311.87	791.87	1307.86	771.98	3.3948	3.5284
1478788633751	1313.95	784.35	1305.10	772.77	3.3906	3.5408
1478788642085	1315.66	788.54	1301.31	769.83	3.4153	3.5409
1478788650417	1316.61	784.22	1301.64	774.16	3.4122	3.5400
1478788658750	1315.35	785.11	1301.29	771.98	3.4156	3.5450
1478788667092	1318.47	788.38	1303.54	775.99	3.4411	3.5547
1478788675425	1318.14	785.04	1302.35	771.89	3.4314	3.5501
1478788683759	1313.97	787.77	1303.94	774.90	3.4285	3.5651
1478788692092	1313.90	779.89	1306.67	766.88	3.4331	3.5612
1478788700426	1313.26	776.33	1309.21	771.50	3.4522	3.5728
1478788708751	1310.14	772.80	1307.97	774.79	3.4569	3.5718
1478788717089	1318.96	761.52	1310.97	781.39	3.4539	3.5644
1478788725423	1325.10	764.22	1313.93	795.80	3.4642	3.5826
1478788733755	1322.48	797.01	1310.66	788.96	3.4713	3.5745
1478788742088	1314.18	785.52	1308.12	773.64	3.4691	3.5818
1478788750422	1315.60	764.87	1313.31	764.96	3.4765	3.5805
1478788758755	1317.94	760.73	1307.64	761.79	3.4845	3.5833
1478788767088	1313.95	795.69	1309.00	789.91	3.4818	3.5891
1478788775422	1323.89	791.22	1313.94	792.29	3.4828	3.5813
1478788783755	1320.35	768.38	1314.70	795.67	3.4833	3.6051
1478788792097	1321.90	750.56	1315.63	776.11	3.4915	3.5935
1478788800422	1321.14	773.57	1314.53	762.36	3.4846	3.5916
1478788808755	1319.75	800.06	1308.41	772.81	3.4869	3.6083
1478788817088	1317.11	792.95	1311.66	805.29	3.5040	3.6000
1478788825421	1319.78	776.80	1312.42	785.09	3.4856	3.6007
1478788833754	1322.76	768.87	1303.69	770.25	3.4983	3.6110
1478788842087	1325.37	764.43	1309.52	787.72	3.5056	3.6112
1478788850425	1327.31	760.76	1309.74	782.85	3.5079	3.6056
1478788858758	1325.06	786.87	1313.81	764.27	3.4974	3.6273
1478788867100	1332.48	782.61	1307.11	802.87	3.5019	3.6117
1478788875433	1329.39	766.67	1305.13	774.48	3.5088	3.6223
1478788883767	1325.10	778.13	1314.62	782.98	3.5306	3.6179
1478788892091	1321.79	801.85	1315.62	791.14	3.5284	3.6260
1478788900425	1314.67	792.62	1313.13	775.08	3.5282	3.6267
1478788908765	1313.55	772.98	1308.25	761.37	3.5162	3.6248
1478788917099	1319.76	770.25	1312.13	781.73	3.5267	3.6283
1478788925432	1322.29	772.11	1309.37	800.65	3.5401	3.6199
1478788933765	1320.73	763.50	1312.32	794.98	3.5364	3.6287
1478788942099	1318.18	765.72	1303.97	787.69	3.5395	3.6347
1478788950432	1323.27	769.27	1311.74	777.98	3.5534	3.6278
1478788958765	1324.87	768.68	1311.70	787.41	3.5359	3.6297
1478788967099	1331.28	780.06	1308.07	788.95	3.5471	3.6480
1478788975432	1333.27	798.58	1304.42	780.18	3.5544	3.6448
1478788983771	1324.71	795.78	1307.00	766.64	3.5687	3.6453
1478788992104	1321.77	771.94	1305.42	777.30	3.5703	3.6443
1478789000437	1330.66	772.35	1307.28	793.85	3.5616	3.6447
1478789008770	1325.99	793.08	1308.01	795.95	3.5738	3.6509
1478789017104	1325.54	797.37	1316.41	784.65	3.5718	3.6711
1478789025437	1331.83	775.21	1312.80	783.78	3.5739	3.6750
1478789033770	1327.33	768.24	1301.00	775.30	3.5770	3.6645
