t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479209344167	1382.24	808.89	1377.38	819.46	3.3736	3.5499
1479209352500	1379.17	809.02	1379.68	819.51	3.3644	3.5391
1479209360833	1380.65	805.01	1378.61	813.10	3.3727	3.5315
1479209369167	1380.46	796.03	1381.86	810.82	3.3637	3.5276
1479209377500	1375.05	801.06	1381.84	811.30	3.3548	3.5284
1479209385832	1381.19	797.05	1382.60	806.76	3.3400	3.5262
1479209394167	1366.25	792.59	1363.60	805.74	3.3423	3.5270
1479209402500	1298.94	799.32	1327.08	802.17	3.3433	3.5194
1479209410833	1299.82	811.84	1318.61	800.34	3.3529	3.5274
1479209419167	1259.02	788.14	1295.70	760.68	3.3366	3.5354
1479209427499	1254.47	771.98	1303.44	748.23	3.3327	3.5392
1479209435832	1259.41	761.07	1293.30	759.98	3.3283	3.5016
1479209444166	1251.81	755.72	1273.70	790.68	3.3300	3.4785
1479209452499	1239.01	748.50	1269.65	803.83	3.3167	3.4659
1479209460832	1249.27	754.14	1272.94	804.21	3.3180	3.4504
1479209469171	1244.89	751.12	1266.34	796.02	3.3079	3.4455
1479209477504	1255.19	759.07	1275.12	795.84	3.3216	3.4487
1479209485837	1264.43	754.68	1275.67	796.05	3.3060	3.4341
1479209494171	1267.88	753.09	1275.81	799.26	3.3161	3.4374
1479209502504	1274.30	744.45	1278.93	795.78	3.3005	3.4293
1479209510837	1278.73	742.39	1275.63	785.98	3.3110	3.4371
1479209519170	1280.79	738.59	1277.30	780.39	3.3044	3.4621
1479209527503	1278.31	736.48	1282.05	760.88	3.2920	3.4807
1479209535836	1280.60	740.22	1278.92	755.59	3.3088	3.4844
1479209544170	1278.80	742.39	1284.81	741.89	3.3022	3.4917
1479209552503	1275.60	739.52	1286.56	741.88	3.3036	3.5050
1479209560836	1278.45	749.12	1286.19	737.52	3.3161	3.5017
1479209569170	1278.72	742.74	1287.21	741.12	3.2968	3.5145
1479209577503	1281.75	742.49	1294.62	727.71	3.3044	3.5037
1479209585836	1282.12	747.15	1291.18	739.10	3.3229	3.5047
1479209594170	1285.54	744.98	1288.07	729.97	3.3166	3.4962
1479209602508	1284.25	741.04	1289.32	729.15	3.3161	3.4974
1479209610840	1283.63	742.52	1288.20	737.06	3.3180	3.4930
1479209619173	1287.99	736.23	1291.42	738.60	3.3241	3.5049
1479209627507	1285.07	739.35	1291.56	729.39	3.3279	3.4912
1479209635840	1285.00	741.09	1287.77	735.02	3.3369	3.5038
1479209644173	1285.14	741.00	1284.91	736.67	3.3457	3.4957
1479209652507	1285.98	739.38	1284.32	734.25	3.3394	3.4965
1479209660840	1285.53	740.82	1286.78	736.91	3.3453	3.4937
1479209669174	1286.12	739.40	1282.05	740.22	3.3448	3.5073
1479209677507	1287.35	743.37	1287.09	734.07	3.3439	3.5008
1479209685840	1283.80	742.99	1283.86	736.58	3.3576	3.5037
1479209694174	1288.00	742.88	1290.14	731.98	3.3578	3.5119
1479209702507	1288.43	741.68	1283.19	736.70	3.3654	3.5237
1479209710840	1288.88	737.81	1289.04	731.72	3.3676	3.5202
1479209719173	1287.85	735.25	1289.40	732.81	3.3688	3.5205
1479209727511	1289.34	734.77	1289.71	732.35	3.3771	3.5261
1479209735843	1294.05	736.14	1289.17	731.29	3.3817	3.5216
1479209744177	1293.72	737.59	1289.63	727.15	3.3972	3.5354
