t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478816367773	NaN	NaN	NaN	NaN	NaN	NaN
1478816376110	NaN	NaN	NaN	NaN	NaN	NaN
1478816384444	NaN	NaN	NaN	NaN	NaN	NaN
1478816392776	NaN	NaN	NaN	NaN	NaN	NaN
1478816401109	NaN	NaN	NaN	NaN	NaN	NaN
1478816409443	NaN	NaN	NaN	NaN	NaN	NaN
1478816417776	1500.95	1197.48	1033.17	871.43	2.8449	2.2702
1478816426109	1329.44	966.45	1073.57	821.37	3.0599	2.5172
1478816434443	1304.25	838.99	1075.75	878.18	3.1432	2.5289
1478816442776	1303.55	769.82	1284.74	895.41	3.2246	3.2559
1478816451109	1294.60	727.56	1289.99	793.77	3.2804	3.3362
1478816459443	1296.52	721.72	1292.20	750.66	3.3023	3.3984
1478816467776	1290.07	730.65	1297.19	714.07	3.2941	3.4261
1478816476108	1290.17	743.97	1288.90	721.89	3.3047	3.4023
1478816484442	1290.17	749.33	1295.46	733.03	3.2782	3.4051
1478816492775	1288.86	753.30	1296.50	738.62	3.2878	3.4135
1478816501108	1296.47	753.97	1296.14	738.38	3.2827	3.4181
1478816509447	1300.70	757.18	1299.00	740.38	3.2867	3.4174
1478816517780	1302.84	743.79	1296.74	744.99	3.2876	3.4197
1478816526113	1303.30	732.20	1300.73	745.32	3.2868	3.4269
1478816534447	1299.07	728.02	1303.14	751.72	3.3084	3.4257
1478816542780	1297.70	728.51	1306.33	753.05	3.3008	3.4265
1478816551113	1298.17	727.63	1304.39	757.15	3.3122	3.4312
1478816559447	1300.19	725.16	1302.99	754.25	3.3194	3.4225
1478816567779	1302.46	716.28	1301.76	760.26	3.3103	3.4344
1478816576112	1300.93	718.65	1300.58	755.54	3.3114	3.4307
1478816584446	1301.44	717.79	1299.68	759.31	3.3258	3.4385
1478816592779	1297.52	717.75	1297.84	756.26	3.3195	3.4364
1478816601112	1303.61	709.38	1296.37	754.56	3.3267	3.4316
1478816609446	1299.19	713.08	1292.49	754.78	3.3301	3.4504
