t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479458825414	1347.61	708.33	1321.05	719.96	3.6124	3.6807
1479458833748	1345.22	696.85	1314.01	731.25	3.6051	3.6993
1479458842081	1346.62	694.63	1307.70	732.62	3.6073	3.6954
1479458850414	1347.87	694.06	1307.83	736.08	3.6076	3.6818
1479458858748	1350.55	690.58	1311.18	738.35	3.6135	3.6855
1479458867081	1351.12	692.19	1311.48	739.75	3.6108	3.6856
1479458875414	1348.27	689.96	1312.24	737.22	3.5970	3.6811
1479458883748	1348.74	690.24	1315.04	738.96	3.5899	3.6753
1479458892081	1349.11	697.54	1314.08	730.21	3.5930	3.6699
1479458900413	1345.36	698.26	1313.67	731.76	3.5994	3.6720
1479458908751	1349.62	700.33	1311.30	732.61	3.6003	3.6696
1479458917084	1350.37	698.41	1310.49	731.08	3.6037	3.6809
1479458925417	1350.68	700.26	1309.20	736.02	3.6036	3.6739
1479458933751	1352.74	701.21	1310.92	728.89	3.5953	3.6780
1479458942084	1349.05	698.12	1308.67	731.99	3.6043	3.6766
1479458950417	1353.64	701.65	1311.06	725.07	3.6081	3.6746
1479458958751	1347.78	699.51	1309.03	732.82	3.6032	3.6770
1479458967084	1349.04	697.17	1309.92	739.29	3.5986	3.6917
1479458975417	1352.95	693.30	1310.53	733.78	3.6027	3.6768
1479458983751	1356.67	694.52	1311.02	728.27	3.6099	3.6720
1479458992083	1355.13	702.77	1312.96	728.51	3.6126	3.6825
1479459000416	1353.24	708.47	1315.51	722.00	3.6141	3.6941
1479459008749	1350.93	718.47	1318.40	714.56	3.6307	3.7075
1479459017083	1325.44	711.00	1286.15	729.69	3.6197	3.6781
1479459025416	1320.84	734.71	1266.95	799.51	3.5807	3.5769
1479459033754	1328.88	800.55	1432.76	934.41	3.4553	3.0265
1479459042087	1321.64	1013.81	NaN	NaN	3.2980	NaN
1479459050421	NaN	NaN	NaN	NaN	NaN	NaN
1479459058755	NaN	NaN	NaN	NaN	NaN	NaN
1479459067088	NaN	NaN	NaN	NaN	NaN	NaN
1479459075421	NaN	NaN	NaN	NaN	NaN	NaN
1479459083753	NaN	NaN	NaN	NaN	NaN	NaN
1479459092087	NaN	NaN	NaN	NaN	NaN	NaN
1479459100420	NaN	NaN	NaN	NaN	NaN	NaN
1479459108753	NaN	NaN	NaN	NaN	NaN	NaN
1479459117087	NaN	NaN	NaN	NaN	NaN	NaN
1479459125420	NaN	NaN	NaN	NaN	NaN	NaN
1479459133753	NaN	NaN	NaN	NaN	NaN	NaN
1479459142087	NaN	NaN	NaN	NaN	NaN	NaN
