t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479434308128	1138.65	718.87	1124.17	806.87	3.4088	3.3366
1479434316461	1171.91	869.62	1326.03	967.41	3.1762	2.6003
1479434324795	NaN	NaN	NaN	NaN	NaN	NaN
1479434333129	NaN	NaN	NaN	NaN	NaN	NaN
1479434341462	NaN	NaN	NaN	NaN	NaN	NaN
1479434349796	NaN	NaN	NaN	NaN	NaN	NaN
1479434358129	NaN	NaN	NaN	NaN	NaN	NaN
1479434366462	NaN	NaN	NaN	NaN	NaN	NaN
1479434374796	NaN	NaN	NaN	NaN	NaN	NaN
1479434383129	NaN	NaN	NaN	NaN	NaN	NaN
1479434391465	NaN	NaN	NaN	NaN	NaN	NaN
1479434399799	NaN	NaN	NaN	NaN	NaN	NaN
1479434408132	NaN	NaN	NaN	NaN	NaN	NaN
1479434416465	NaN	NaN	NaN	NaN	NaN	NaN
1479434424799	1303.15	988.58	1285.17	789.38	3.2937	3.3035
1479434433132	1281.91	865.44	1242.98	914.47	3.3562	3.2424
1479434441465	1279.14	778.38	1249.29	822.84	3.4109	3.3443
1479434449799	1275.93	726.69	1253.72	768.70	3.4717	3.4227
1479434458132	1277.76	705.78	1253.48	715.93	3.4949	3.4884
1479434466465	1277.89	686.49	1249.28	725.21	3.4695	3.5001
1479434474798	1278.00	697.57	1244.53	727.01	3.4776	3.4961
1479434483131	1277.27	704.47	1241.59	727.11	3.4844	3.4982
1479434491463	1281.35	698.86	1230.39	741.22	3.4805	3.5189
1479434499797	1282.66	690.89	1229.90	737.69	3.4990	3.5196
1479434508130	1287.23	693.11	1229.60	737.96	3.5049	3.5085
1479434516463	1290.25	684.27	1224.93	733.14	3.5125	3.5171
1479434524804	1286.72	689.76	1226.81	735.41	3.5264	3.5289
1479434533137	1280.98	694.02	1227.98	733.03	3.5272	3.5450
1479434541470	1285.68	687.48	1237.95	740.19	3.5208	3.5626
1479434549804	1285.13	687.73	1230.78	726.48	3.5387	3.5544
1479434558137	1281.22	691.17	1231.42	726.35	3.5411	3.5567
1479434566470	1282.02	690.95	1235.20	718.10	3.5472	3.5467
1479434574802	1281.68	690.20	1230.82	712.47	3.5505	3.5571
1479434583136	1278.27	683.83	1232.55	717.28	3.5533	3.5663
1479434591469	1284.54	687.58	1234.56	719.80	3.5635	3.5759
1479434599802	1284.17	690.14	1228.07	716.13	3.5729	3.5721
1479434608136	1278.67	687.40	1237.99	720.69	3.5716	3.6009
1479434616469	1310.78	678.88	1267.12	735.85	3.5861	3.5990
1479434624802	1328.89	682.97	1287.88	737.86	3.5990	3.5934
1479434633136	1308.12	683.73	1249.99	738.67	3.5956	3.6146
1479434641469	1313.89	678.00	1268.26	739.36	3.6073	3.6174
1479434649802	1313.71	685.03	1266.85	730.78	3.6177	3.5994
1479434658140	1315.64	681.59	1274.28	729.94	3.6131	3.6098
1479434666472	1310.61	685.52	1272.92	736.75	3.6200	3.6258
1479434674805	1309.66	678.32	1270.67	734.69	3.6178	3.6347
1479434683139	1312.37	682.73	1268.84	729.36	3.6417	3.6420
1479434691472	1311.85	680.73	1271.27	724.31	3.6480	3.6405
1479434699805	1312.00	680.26	1270.58	721.99	3.6362	3.6467
1479434708139	1313.82	682.50	1268.84	730.32	3.6493	3.6708
1479434716472	1310.38	680.23	1264.21	718.68	3.6549	3.6544
1479434724805	1305.77	680.87	1267.60	721.68	3.6649	3.6774
1479434733139	1309.40	681.88	1262.34	718.34	3.6687	3.6754
1479434741472	1307.30	681.46	1267.65	716.00	3.6751	3.6829
1479434749804	1310.58	678.82	1266.88	717.39	3.6793	3.6901
1479434758138	1306.10	674.59	1266.86	711.75	3.6771	3.6826
1479434766472	1304.97	676.71	1268.87	707.86	3.6821	3.6733
