t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479249920172	NaN	NaN	NaN	NaN	NaN	NaN
1479249928505	NaN	NaN	NaN	NaN	NaN	NaN
1479249936838	NaN	NaN	NaN	NaN	NaN	NaN
1479249945171	NaN	NaN	NaN	NaN	NaN	NaN
1479249953505	NaN	NaN	NaN	NaN	NaN	NaN
1479249961838	NaN	NaN	NaN	NaN	NaN	NaN
1479249970176	NaN	NaN	NaN	NaN	NaN	NaN
1479249978510	NaN	NaN	NaN	NaN	NaN	NaN
1479249986843	NaN	NaN	NaN	NaN	NaN	NaN
1479249995176	NaN	NaN	NaN	NaN	NaN	NaN
1479250003510	1744.68	877.25	NaN	NaN	1.7932	NaN
1479250011843	1375.81	969.36	NaN	NaN	3.0096	NaN
1479250020175	1360.25	896.92	1358.71	753.30	3.0813	3.1113
1479250028509	1346.52	817.73	1331.91	906.51	3.1596	2.9930
1479250036842	1332.18	770.12	1314.16	868.75	3.2480	3.1193
1479250045175	1323.46	739.87	1303.84	821.56	3.2925	3.1779
1479250053509	1332.02	749.81	1298.19	802.47	3.3022	3.2195
1479250061833	1314.75	734.15	1296.71	780.87	3.2822	3.2500
1479250070175	1320.75	742.19	1288.58	762.38	3.3137	3.2714
1479250078509	1316.18	727.66	1279.80	778.91	3.2942	3.2568
1479250086842	1306.17	847.67	1257.44	871.27	3.1741	3.1279
1479250095175	NaN	NaN	NaN	NaN	NaN	NaN
1479250103513	NaN	NaN	NaN	NaN	NaN	NaN
1479250111846	NaN	NaN	NaN	NaN	NaN	NaN
1479250120179	NaN	NaN	NaN	NaN	NaN	NaN
1479250128513	NaN	NaN	NaN	NaN	NaN	NaN
1479250136846	NaN	NaN	NaN	NaN	NaN	NaN
1479250145179	NaN	NaN	NaN	NaN	NaN	NaN
1479250153512	NaN	NaN	NaN	NaN	NaN	NaN
1479250161846	NaN	NaN	NaN	NaN	NaN	NaN
1479250170179	NaN	NaN	NaN	NaN	NaN	NaN
1479250178513	NaN	NaN	NaN	NaN	NaN	NaN
1479250186846	NaN	NaN	NaN	NaN	NaN	NaN
1479250195178	NaN	NaN	NaN	NaN	NaN	NaN
1479250203511	NaN	NaN	NaN	NaN	NaN	NaN
1479250211845	NaN	NaN	NaN	NaN	NaN	NaN
1479250220178	NaN	NaN	NaN	NaN	NaN	NaN
1479250228512	NaN	NaN	NaN	NaN	NaN	NaN
1479250236850	NaN	NaN	NaN	NaN	NaN	NaN
1479250245183	NaN	NaN	NaN	NaN	NaN	NaN
1479250253516	NaN	NaN	NaN	NaN	NaN	NaN
1479250261850	NaN	NaN	NaN	NaN	NaN	NaN
1479250270183	1551.74	786.53	1205.44	860.47	2.3717	3.1259
1479250278515	1276.36	758.93	1240.13	742.02	3.3202	3.3285
1479250286849	1283.03	707.52	1253.76	688.77	3.4073	3.4004
1479250295182	1294.25	702.93	1255.20	684.12	3.4231	3.4030
1479250303515	1301.32	693.25	1252.43	695.27	3.4117	3.3999
1479250311849	1300.35	692.95	1254.77	699.56	3.4276	3.4081
1479250320182	1302.49	691.77	1252.35	693.99	3.4234	3.4109
1479250328515	1302.55	694.67	1255.33	699.12	3.4223	3.4155
1479250336849	1303.20	694.70	1253.91	699.58	3.4244	3.4197
1479250345182	1297.94	695.43	1256.25	710.05	3.4352	3.4175
1479250353515	1300.53	698.68	1256.83	708.34	3.4375	3.4249
1479250361853	1303.61	703.81	1257.40	697.43	3.4436	3.4272
1479250370185	1303.52	704.17	1255.56	699.83	3.4528	3.4398
1479250378518	1308.21	706.83	1256.51	695.70	3.4622	3.4342
1479250386852	1306.88	710.73	1256.20	695.99	3.4613	3.4414
1479250395185	1306.68	705.37	1254.28	695.69	3.4664	3.4470
1479250403518	1308.74	707.47	1262.42	692.43	3.4736	3.4613
1479250411852	1304.17	709.36	1262.84	692.18	3.4701	3.4529
1479250420185	1304.87	701.05	1260.96	692.64	3.4732	3.4500
1479250428518	1302.99	696.25	1260.20	693.23	3.4763	3.4539
1479250436852	1305.84	694.37	1264.15	697.82	3.4750	3.4560
1479250445185	1301.13	695.89	1263.25	699.81	3.4787	3.4531
1479250453518	1303.30	694.37	1258.47	696.15	3.4875	3.4626
1479250461851	1300.26	697.71	1260.45	701.35	3.4931	3.4666
1479250470184	1296.26	699.96	1261.02	689.92	3.4882	3.4709
1479250478517	1272.49	708.39	1227.36	696.72	3.5048	3.4673
1479250486851	1276.81	711.28	1233.89	699.31	3.5100	3.4774
1479250495192	1278.46	710.21	1238.74	703.66	3.5085	3.4842
1479250503525	1281.70	700.25	1243.10	693.63	3.4984	3.4815
1479250511859	1283.37	701.11	1241.76	705.80	3.5121	3.4935
1479250520192	1278.60	701.22	1245.50	700.65	3.5003	3.4773
1479250528525	1280.95	698.31	1235.08	694.29	3.5078	3.4741
1479250536859	1284.95	699.56	1238.06	698.34	3.4996	3.4777
1479250545191	1281.57	697.73	1244.98	700.29	3.4930	3.4758
1479250553524	1285.26	708.10	1244.51	699.91	3.4966	3.4673
1479250561858	1283.40	707.96	1242.60	703.70	3.4858	3.4598
1479250570191	1281.04	713.91	1241.86	706.10	3.4667	3.4608
1479250578524	1278.90	715.87	1244.33	704.82	3.4600	3.4422
1479250586858	1274.59	716.20	1241.51	712.90	3.4560	3.4282
1479250595191	1274.60	714.11	1242.10	715.65	3.4434	3.4205
1479250603524	1274.40	709.64	1240.35	715.32	3.4302	3.4102
1479250611858	1273.54	709.66	1241.09	714.01	3.4227	3.4042
1479250620191	1273.78	708.38	1241.06	717.96	3.4174	3.4049
1479250628526	1271.83	711.74	1242.17	715.65	3.4163	3.3977
1479250636859	1272.59	715.51	1246.63	714.68	3.4095	3.3958
1479250645192	1271.15	709.31	1251.79	717.37	3.4016	3.3867
1479250653525	1272.02	712.72	1245.25	718.33	3.3983	3.3776
1479250661858	1269.15	714.94	1252.10	720.27	3.3981	3.3856
1479250670192	1271.33	713.54	1246.81	716.59	3.3951	3.3783
1479250678525	1270.19	723.05	1246.65	719.73	3.3877	3.3654
1479250686858	1274.50	713.39	1245.07	720.09	3.3812	3.3626
1479250695192	1270.05	717.75	1251.39	721.41	3.3791	3.3638
1479250703525	1272.11	719.18	1249.31	724.83	3.3857	3.3668
1479250711858	1269.84	727.53	1242.08	720.30	3.3985	3.3733
1479250720192	1262.26	722.10	1242.61	718.99	3.3770	3.3581
1479250728524	1266.35	723.77	1242.28	721.73	3.3866	3.3586
1479250736858	1265.23	720.87	1239.49	723.02	3.3800	3.3711
1479250745191	1266.43	724.68	1245.29	721.61	3.3927	3.3679
1479250753524	1267.20	731.63	1240.41	723.92	3.3988	3.3698
1479250761861	1274.46	730.52	1255.79	724.01	3.3909	3.3799
1479250770194	1271.97	730.73	1249.16	716.19	3.3823	3.3701
1479250778527	1275.95	729.42	1242.85	711.01	3.3869	3.3756
1479250786861	1270.93	725.46	1250.48	705.15	3.3935	3.3813
1479250795194	1275.76	723.34	1251.51	703.86	3.3973	3.3740
1479250803527	1274.79	721.31	1252.38	704.24	3.3926	3.3795
1479250811860	1273.64	715.39	1252.23	702.89	3.3887	3.3697
1479250820193	1277.06	711.75	1255.50	698.82	3.3965	3.3895
1479250828526	1279.82	707.82	1252.56	698.53	3.3907	3.3793
1479250836859	1284.14	707.33	1256.95	704.06	3.3950	3.3915
1479250845193	1283.54	706.28	1254.47	709.15	3.3972	3.3814
1479250853526	1280.37	704.94	1255.02	704.57	3.4023	3.3917
1479250861860	1283.70	702.87	1257.93	710.12	3.3900	3.3834
1479250870193	1281.20	705.45	1252.61	717.28	3.3943	3.3880
1479250878526	1288.05	713.02	1259.35	711.62	3.3831	3.3915
1479250886869	1284.53	718.39	1258.90	718.73	3.3974	3.3932
1479250895203	1288.30	720.44	1258.69	721.87	3.3957	3.3991
1479250903535	1283.10	715.65	1254.92	719.19	3.3921	3.3998
1479250911868	1286.99	710.15	1258.35	719.88	3.3931	3.4010
1479250920202	1280.01	718.41	1254.85	717.70	3.3979	3.4085
1479250928535	1283.33	712.18	1250.06	715.92	3.4015	3.4092
1479250936868	1285.22	715.41	1251.89	711.48	3.3995	3.4044
1479250945202	1278.71	714.76	1253.09	701.89	3.4119	3.4199
1479250953535	1284.47	722.13	1252.80	711.38	3.3970	3.4243
1479250961868	1283.44	725.54	1256.94	720.48	3.4065	3.4272
1479250970202	1281.60	731.47	1254.68	732.93	3.3961	3.4328
1479250978535	1283.98	738.52	1252.02	739.87	3.3973	3.4262
1479250986867	1282.20	743.58	1254.42	739.01	3.3925	3.4367
1479250995201	1280.94	739.54	1253.29	743.57	3.4083	3.4402
