t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479126125437	1307.45	763.86	1295.67	776.02	3.6217	3.6877
1479126133770	1308.21	768.65	1297.58	774.05	3.6229	3.6849
1479126142103	1302.04	765.59	1300.16	775.17	3.6226	3.6872
1479126150436	1298.39	752.10	1298.92	778.55	3.6252	3.7148
1479126158770	1298.06	750.81	1300.19	762.65	3.6284	3.6980
1479126167103	1299.62	732.81	1290.95	759.62	3.6278	3.6992
1479126175437	1302.99	725.89	1289.77	754.84	3.6388	3.6997
1479126183770	1304.74	720.45	1293.99	756.47	3.6322	3.7101
1479126192102	1306.47	718.39	1292.35	755.54	3.6379	3.7116
1479126200435	1309.08	714.64	1296.05	752.66	3.6283	3.7069
1479126208769	1306.44	719.21	1294.61	754.62	3.6374	3.7170
1479126217102	1311.75	715.81	1293.76	754.29	3.6339	3.7079
1479126225434	1321.93	718.00	1294.03	755.32	3.6414	3.7289
1479126233772	1324.65	729.54	1298.61	746.63	3.6599	3.7105
1479126242105	1327.29	738.16	1294.37	755.43	3.6338	3.7146
1479126250439	1329.74	743.71	1298.40	759.64	3.6447	3.7149
1479126258773	1328.60	752.06	1292.57	758.75	3.6488	3.7228
1479126267106	1323.54	751.66	1294.30	762.73	3.6520	3.7293
1479126275439	1320.12	748.55	1287.09	754.69	3.6658	3.7258
1479126283772	1313.44	741.68	1293.67	752.97	3.6577	3.7299
1479126292105	1315.15	731.58	1289.07	790.54	3.6723	3.6639
1479126300438	1313.54	739.22	1289.69	899.70	3.6557	3.5259
1479126308772	1304.74	874.08	NaN	NaN	3.4920	NaN
1479126317105	NaN	NaN	1017.36	900.09	NaN	2.6331
1479126325438	NaN	NaN	NaN	NaN	NaN	NaN
1479126333772	NaN	NaN	NaN	NaN	NaN	NaN
1479126342105	NaN	NaN	NaN	NaN	NaN	NaN
1479126350438	NaN	NaN	NaN	NaN	NaN	NaN
1479126358772	NaN	NaN	NaN	NaN	NaN	NaN
1479126367111	NaN	NaN	NaN	NaN	NaN	NaN
1479126375443	NaN	NaN	NaN	NaN	NaN	NaN
1479126383777	NaN	NaN	NaN	NaN	NaN	NaN
1479126392110	NaN	NaN	NaN	NaN	NaN	NaN
1479126400443	NaN	NaN	NaN	NaN	NaN	NaN
1479126408777	NaN	NaN	NaN	NaN	NaN	NaN
1479126417110	NaN	NaN	NaN	NaN	NaN	NaN
1479126425443	NaN	NaN	NaN	NaN	NaN	NaN
1479126433777	NaN	NaN	NaN	NaN	NaN	NaN
1479126442110	1377.66	1135.43	1657.07	906.68	3.4967	2.4124
1479126450443	1328.07	905.20	1264.99	910.01	3.4968	3.5420
1479126458776	1316.67	794.64	1270.67	831.09	3.6112	3.6446
