t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479241786641	1061.32	621.30	1032.60	637.28	3.2391	3.3242
1479241794975	1063.02	623.16	1033.39	634.35	3.2423	3.3203
1479241803308	1058.51	623.41	1035.50	631.86	3.2410	3.3181
1479241811641	1063.73	619.22	1041.91	637.04	3.2453	3.3243
1479241819974	1114.85	621.90	1103.55	640.47	3.2508	3.3334
1479241828308	1135.07	628.99	1121.18	642.83	3.2516	3.3326
1479241836641	1128.81	634.60	1109.56	644.69	3.2543	3.3391
1479241844978	1129.38	639.46	1122.08	650.18	3.2617	3.3420
1479241853312	1131.62	638.95	1122.48	646.40	3.2614	3.3432
1479241861645	1135.42	640.66	1124.57	643.78	3.2622	3.3382
1479241869977	1129.24	638.64	1127.07	639.22	3.2548	3.3489
1479241878311	1135.03	636.39	1127.24	643.73	3.2707	3.3515
1479241886644	1133.04	638.72	1126.82	647.53	3.2695	3.3522
1479241894977	1138.83	638.98	1123.74	650.11	3.2727	3.3593
1479241903311	1136.30	636.95	1122.03	650.30	3.2694	3.3634
1479241911644	1137.96	636.03	1121.81	654.41	3.2787	3.3722
1479241919977	1141.69	636.52	1124.57	647.69	3.2715	3.3687
1479241928311	1144.72	635.82	1117.56	646.00	3.2811	3.3713
1479241936644	1142.01	634.40	1119.79	643.10	3.2887	3.3729
1479241944977	1141.82	631.47	1122.79	646.22	3.2973	3.3842
1479241953311	1143.85	633.33	1120.94	644.94	3.3017	3.3994
1479241961643	1143.98	633.22	1123.94	646.07	3.3066	3.3915
1479241969976	1142.72	635.05	1125.82	653.88	3.3080	3.4042
1479241978315	1139.88	639.78	1126.28	655.76	3.3114	3.4076
1479241986648	1176.51	648.21	1167.31	658.54	3.3305	3.4231
1479241994981	1222.50	663.09	1213.02	649.99	3.3475	3.4254
1479242003315	1235.77	659.70	1210.18	659.27	3.3507	3.4318
1479242011648	1266.25	670.82	1254.89	681.27	3.3645	3.4366
1479242019981	1269.58	693.18	1254.31	704.93	3.3671	3.4424
1479242028315	1269.94	685.69	1254.52	692.94	3.3700	3.4460
1479242036648	1269.39	682.93	1258.71	694.89	3.3737	3.4522
1479242044980	1272.25	684.46	1257.45	696.49	3.3868	3.4571
1479242053314	1267.68	678.70	1259.86	690.77	3.3849	3.4744
1479242061647	1272.74	672.53	1265.34	687.95	3.3948	3.4751
1479242069980	1274.34	666.81	1258.66	689.45	3.4104	3.4730
1479242078314	1271.39	673.29	1263.65	683.98	3.4110	3.4855
1479242086647	1273.72	674.16	1261.66	679.72	3.4283	3.4799
