t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478763258115	1374.81	504.31	1320.43	510.71	4.0502	4.1022
1478763266448	1367.94	500.51	1320.16	520.72	4.0472	4.1019
1478763274781	1372.88	513.37	1321.69	531.98	4.0374	4.1031
1478763283114	1374.41	521.74	1320.10	535.81	4.0362	4.0910
1478763291453	1371.25	524.74	1323.05	532.01	4.0363	4.0992
1478763299787	1371.87	526.60	1323.26	532.30	4.0291	4.0934
1478763308120	1373.69	525.52	1327.81	524.51	4.0253	4.0870
1478763316453	1370.78	524.61	1329.67	520.09	4.0293	4.0886
1478763324787	1377.95	513.46	1325.21	510.23	4.0299	4.0889
1478763333120	1365.98	499.20	1324.96	515.02	4.0302	4.0872
1478763341453	1350.08	507.47	1323.18	499.51	4.0257	4.0947
1478763349786	1336.25	480.12	1305.43	479.57	4.0230	4.0843
1478763358118	1323.83	457.54	1290.96	463.88	4.0288	4.0903
1478763366451	1334.82	464.68	1299.00	472.73	4.0252	4.0883
1478763374786	1338.21	467.82	1293.64	479.48	4.0246	4.0883
1478763383119	1333.97	467.56	1289.46	486.09	4.0224	4.0927
1478763391452	1339.16	479.04	1287.62	492.05	4.0239	4.0899
1478763399786	1337.89	487.43	1287.89	493.94	4.0151	4.0896
1478763408119	1344.11	495.22	1294.85	486.54	4.0171	4.0923
1478763416455	1336.13	493.09	1294.27	486.06	4.0237	4.0974
1478763424789	1335.31	480.16	1290.82	478.21	4.0227	4.0977
1478763433121	1332.65	465.18	1295.83	472.71	4.0255	4.0996
1478763441453	1334.13	458.88	1295.13	470.65	4.0256	4.1023
1478763449787	1335.24	455.71	1295.76	466.77	4.0362	4.1036
1478763458120	1331.71	464.94	1292.85	478.63	4.0282	4.1030
1478763466453	1334.30	465.29	1293.17	489.11	4.0308	4.1069
1478763474786	1335.79	475.46	1291.60	489.47	4.0305	4.1039
1478763483120	1334.97	481.14	1297.34	488.45	4.0307	4.1055
1478763491453	1332.79	483.32	1294.70	488.55	4.0314	4.1092
1478763499786	1332.18	488.88	1293.48	488.09	4.0377	4.1090
1478763508120	1328.46	481.43	1289.75	493.38	4.0377	4.1037
1478763516453	1323.32	479.98	1289.76	497.70	4.0440	4.1084
1478763524786	1324.03	479.03	1299.28	519.76	4.0575	4.0822
1478763533119	1338.46	702.80	1294.17	521.05	3.7177	4.0201
1478763541452	NaN	NaN	NaN	NaN	NaN	NaN
1478763549792	NaN	NaN	NaN	NaN	NaN	NaN
1478763558133	NaN	NaN	NaN	NaN	NaN	NaN
1478763566467	NaN	NaN	NaN	NaN	NaN	NaN
1478763574800	NaN	NaN	NaN	NaN	NaN	NaN
1478763583133	NaN	NaN	NaN	NaN	NaN	NaN
1478763591467	NaN	NaN	NaN	NaN	NaN	NaN
1478763599800	NaN	NaN	NaN	NaN	NaN	NaN
1478763608132	NaN	NaN	NaN	NaN	NaN	NaN
1478763616466	NaN	NaN	NaN	NaN	NaN	NaN
1478763624799	NaN	NaN	NaN	NaN	NaN	NaN
1478763633132	NaN	NaN	NaN	NaN	NaN	NaN
1478763641466	NaN	NaN	1015.10	807.19	NaN	3.0020
1478763649799	NaN	NaN	1064.89	769.92	NaN	3.2787
1478763658132	1338.76	838.59	1146.64	781.20	3.8320	3.5410
1478763666466	1328.59	740.99	1301.92	813.75	3.9563	3.9621
1478763674799	1330.06	681.47	1296.64	754.58	4.0589	4.1036
1478763683129	1329.96	651.34	1287.38	695.98	4.1298	4.1466
1478763691461	1323.69	652.87	1289.79	692.71	4.1394	4.1862
1478763699794	1322.02	656.79	1279.41	688.58	4.1444	4.2041
1478763708128	1326.39	665.51	1282.75	686.13	4.1375	4.1879
1478763716461	1329.46	669.44	1280.69	693.71	4.1363	4.1931
1478763724794	1329.59	668.01	1291.27	683.85	4.1539	4.1836
1478763733128	1322.43	662.80	1299.95	683.21	4.1604	4.1840
1478763741461	1324.10	658.47	1296.76	682.96	4.1558	4.1993
1478763749794	1330.69	657.54	1294.83	693.26	4.1830	4.1966
1478763758128	1328.54	653.85	1286.95	688.05	4.1856	4.2238
1478763766461	1330.83	647.32	1281.86	706.25	4.1810	4.2311
1478763774793	1330.73	643.95	1284.70	677.27	4.1929	4.2073
1478763783127	1326.40	635.64	1286.71	676.54	4.1913	4.2167
