t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479325472073	NaN	NaN	NaN	NaN	NaN	NaN
1479325480406	NaN	NaN	NaN	NaN	NaN	NaN
1479325488739	NaN	NaN	NaN	NaN	NaN	NaN
1479325497073	NaN	NaN	NaN	NaN	NaN	NaN
1479325505406	NaN	NaN	NaN	NaN	NaN	NaN
1479325513739	NaN	NaN	NaN	NaN	NaN	NaN
1479325522073	NaN	NaN	NaN	NaN	NaN	NaN
1479325530406	NaN	NaN	NaN	NaN	NaN	NaN
1479325538738	NaN	NaN	NaN	NaN	NaN	NaN
1479325547072	NaN	NaN	NaN	NaN	NaN	NaN
1479325555405	NaN	NaN	NaN	NaN	NaN	NaN
1479325563738	NaN	NaN	NaN	NaN	NaN	NaN
1479325572072	NaN	NaN	NaN	NaN	NaN	NaN
1479325580405	NaN	NaN	NaN	NaN	NaN	NaN
1479325588738	1287.45	832.09	NaN	NaN	3.0141	NaN
1479325597073	1292.14	757.27	1512.22	875.47	3.1315	2.4057
1479325605411	1305.96	714.43	1290.51	847.56	3.2347	3.1000
1479325613744	1310.80	688.31	1305.82	777.83	3.2800	3.1956
1479325622077	1305.81	689.42	1316.97	727.16	3.3016	3.2580
1479325630409	1305.18	690.92	1318.57	701.08	3.2929	3.3186
1479325638743	1320.02	691.30	1321.63	685.88	3.3142	3.3455
1479325647076	1326.83	689.53	1319.62	679.93	3.3144	3.3614
1479325655417	1336.64	688.25	1315.75	682.04	3.3207	3.3611
1479325663751	1337.98	691.06	1318.54	684.46	3.3203	3.3622
1479325672084	1337.16	686.89	1323.81	684.26	3.3400	3.3632
1479325680417	1336.15	686.43	1326.00	688.24	3.3278	3.3611
1479325688751	1335.56	684.27	1326.15	693.23	3.3305	3.3610
1479325697084	1336.24	678.40	1326.06	698.68	3.3435	3.3693
1479325705417	1338.47	679.30	1318.56	706.13	3.3466	3.3832
1479325713751	1336.36	678.08	1326.03	704.98	3.3516	3.3723
1479325722083	1332.74	684.47	1319.79	700.02	3.3495	3.3836
1479325730419	1330.99	683.18	1311.86	688.50	3.3525	3.3867
1479325738753	1324.81	683.94	1314.13	689.74	3.3659	3.3985
1479325747077	1325.50	685.07	1310.71	682.76	3.3665	3.4021
1479325755411	1326.77	691.19	1303.97	688.98	3.3637	3.4061
1479325763744	1329.76	692.45	1302.33	687.11	3.3744	3.4063
1479325772077	1328.38	697.57	1303.17	699.26	3.3872	3.3972
1479325780411	1329.63	687.96	1304.89	708.38	3.3998	3.4070
1479325788744	1328.76	679.41	1308.87	711.58	3.4067	3.4281
1479325797077	1335.41	671.47	1306.53	713.45	3.4136	3.4382
1479325805411	1331.18	668.92	1312.05	705.66	3.4269	3.4325
1479325813743	1334.74	666.47	1307.47	704.40	3.4413	3.4506
1479325822076	1313.69	666.66	1297.06	706.75	3.4470	3.4545
1479325830410	1279.60	678.11	1261.09	699.20	3.4359	3.4550
1479325838743	1278.13	680.46	1259.55	718.23	3.4424	3.4708
1479325847076	1294.74	686.84	1270.79	714.01	3.4513	3.4660
1479325855410	1298.51	693.92	1264.36	707.34	3.4511	3.4791
1479325863749	1294.27	697.99	1268.00	701.30	3.4624	3.4810
1479325872082	1287.97	701.97	1266.70	702.88	3.4854	3.5073
1479325880416	1294.34	692.13	1268.49	704.48	3.4967	3.5064
1479325888749	1293.44	686.71	1269.96	705.60	3.4855	3.5150
1479325897082	1298.50	688.72	1268.18	709.76	3.4857	3.5219
1479325905415	1291.38	690.09	1267.41	701.96	3.5092	3.5259
1479325913748	1291.11	691.28	1267.52	704.28	3.5115	3.5273
1479325922081	1287.34	690.96	1270.59	700.89	3.5032	3.5422
1479325930415	1296.35	691.64	1266.42	699.83	3.5177	3.5429
1479325938748	1299.96	694.49	1262.96	698.70	3.5215	3.5445
1479325947081	1299.76	701.30	1258.95	706.20	3.5252	3.5515
1479325955415	1300.84	694.05	1253.51	709.46	3.5335	3.5614
1479325963748	1299.97	701.38	1256.21	703.07	3.5392	3.5620
1479325972081	1297.26	696.22	1254.75	704.44	3.5459	3.5752
1479325980415	1293.62	703.08	1251.66	699.65	3.5543	3.5793
1479325988748	1294.71	695.48	1264.72	690.19	3.5603	3.5843
1479325997084	1295.97	693.03	1259.54	704.30	3.5726	3.5893
1479326005418	1295.57	680.46	1256.85	719.40	3.5822	3.6003
1479326013751	1298.18	688.30	1259.93	712.49	3.5828	3.5978
1479326022084	1300.71	708.89	1261.94	699.89	3.5803	3.6063
1479326030418	1300.31	701.70	1266.97	697.46	3.5811	3.6100
1479326038751	1297.91	698.66	1267.59	686.99	3.5872	3.6216
1479326047093	1300.94	695.31	1263.62	694.19	3.5909	3.6245
1479326055426	1296.63	700.50	1266.78	690.24	3.6020	3.6288
1479326063759	1299.96	704.33	1267.67	707.11	3.6035	3.6363
1479326072093	1303.04	705.33	1263.01	706.88	3.6143	3.6307
1479326080426	1303.86	691.36	1258.60	716.30	3.6211	3.6399
1479326088750	1299.16	675.96	1265.30	723.03	3.6261	3.6443
1479326097083	1300.27	681.28	1259.68	727.20	3.6334	3.6518
1479326105417	1303.21	675.58	1258.42	718.94	3.6205	3.6452
1479326113750	1303.49	676.44	1263.89	712.17	3.6320	3.6518
1479326122088	1301.67	674.34	1261.62	713.95	3.6268	3.6507
1479326130422	1299.87	671.71	1263.00	717.61	3.6294	3.6573
1479326138755	1297.80	673.91	1260.30	717.52	3.6269	3.6545
1479326147088	1305.16	676.50	1259.50	720.55	3.6384	3.6609
1479326155422	1306.08	675.69	1258.18	718.23	3.6364	3.6647
1479326163755	1304.81	677.74	1258.62	727.62	3.6506	3.6640
1479326172087	1304.60	675.24	1258.32	725.35	3.6407	3.6667
1479326180421	1306.37	681.19	1258.50	723.34	3.6505	3.6783
1479326188754	1306.01	681.62	1259.28	722.40	3.6497	3.6666
1479326197087	1307.19	677.68	1255.55	725.25	3.6444	3.6858
1479326205421	1311.01	682.22	1259.96	723.86	3.6440	3.6655
1479326213754	1308.26	684.65	1261.03	724.92	3.6517	3.6768
1479326222087	1297.49	687.58	1262.63	724.41	3.6451	3.6784
1479326230421	1284.46	687.30	1252.11	729.46	3.6351	3.6801
1479326238754	1292.33	689.52	1258.25	733.41	3.6439	3.6797
1479326247087	1293.65	688.01	1258.52	729.12	3.6451	3.6743
1479326255424	1294.28	686.67	1255.87	730.18	3.6291	3.6772
1479326263757	1292.65	684.37	1257.71	731.50	3.6286	3.6769
1479326272090	1296.98	687.08	1255.31	728.85	3.6349	3.6732
1479326280424	1302.52	683.37	1256.72	734.56	3.6342	3.6756
1479326288757	1290.06	681.79	1258.44	733.49	3.6255	3.6702
1479326297090	1294.82	685.79	1255.75	738.05	3.6331	3.6678
1479326305423	1295.54	686.40	1261.89	733.16	3.6244	3.6732
1479326313757	1292.88	687.94	1258.07	733.27	3.6343	3.6691
1479326322090	1293.70	682.76	1264.62	724.67	3.6301	3.6681
1479326330423	1287.68	691.02	1263.66	719.48	3.6208	3.6589
1479326338757	1285.41	688.27	1261.76	726.24	3.6210	3.6695
1479326347090	1291.08	685.45	1261.52	731.33	3.6145	3.6752
1479326355422	1297.26	690.91	1261.37	736.64	3.6304	3.6693
1479326363756	1297.24	691.34	1259.26	730.70	3.6184	3.6727
1479326372089	1300.34	701.08	1255.49	721.85	3.6149	3.6669
1479326380422	1295.73	710.37	1254.28	719.09	3.6230	3.6671
1479326388762	1295.16	703.73	1257.31	721.88	3.6100	3.6767
