stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.304	0.225	1337.940	776.180	0.066	0.023	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.546	0.183	1394.870	846.965	0.108	0.053	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	0.771	0.242	1523.600	909.200	0.070	0.035	0.0	11	radiator crop
sun_akbyysnpwewzraii.jpg	4	1.029	0.217	1556.210	780.415	0.082	0.056	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.279	0.367	1534.830	737.555	0.049	0.026	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	1.687	0.250	1175.138	796.452	0.090	0.065	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.687	0.250	1175.138	796.452	0.090	0.065	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	7	1.987	0.208	1119.115	841.920	0.038	0.006	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	7	1.987	0.208	1119.115	841.920	0.038	0.006	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	8	2.221	0.325	1123.585	802.195	0.058	0.017	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	8	2.221	0.325	1123.585	802.195	0.058	0.017	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	9	2.671	0.333	1136.403	625.880	0.059	0.018	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	9	2.671	0.333	1136.403	625.880	0.059	0.018	0.0	12	shelf
