stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.348	0.275	1277.210	774.440	0.054	0.027	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.631	0.217	1275.983	804.257	0.075	0.019	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.631	0.217	1275.983	804.257	0.075	0.019	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	3	0.864	0.150	1373.158	824.960	0.147	0.088	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	4	1.048	0.217	1598.418	804.387	0.152	0.056	0.0	10	outlet
sun_agrkvwbkgrglcoga.jpg	5	1.298	0.208	1691.980	785.120	0.139	0.054	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	1.539	0.242	1643.335	689.635	0.067	0.043	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	7	1.814	0.200	1608.037	634.305	0.046	0.010	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	8	2.064	0.308	1527.340	605.420	0.042	0.009	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	9	2.398	0.258	1493.695	662.310	0.074	0.033	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	10	2.723	0.267	1074.150	702.290	0.054	0.027	0.0	13	refrigerator
