stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.473	0.317	1410.055	873.920	0.112	0.106	0.0	6	radiator
sun_azqyogdvyhahyram.jpg	2	0.814	0.183	1458.467	920.072	0.119	0.090	0.0	5	plug
sun_azqyogdvyhahyram.jpg	2	0.814	0.183	1458.467	920.072	0.119	0.090	0.0	8	sink
sun_azqyogdvyhahyram.jpg	3	1.023	0.142	1086.530	874.090	0.230	0.211	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	4	1.223	0.217	1081.905	871.665	0.085	0.030	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	5	1.539	0.308	1165.040	855.260	0.132	0.132	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	6	1.889	0.308	1124.610	586.025	0.066	0.021	0.0	12	window
sun_azqyogdvyhahyram.jpg	7	2.231	0.342	1190.575	570.825	0.047	0.013	0.0	0	other
sun_azqyogdvyhahyram.jpg	8	2.598	0.200	1282.532	595.460	0.101	0.052	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.831	0.175	1489.750	638.680	0.189	0.139	0.0	4	mirror
