stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.445	0.175	1377.350	730.305	0.099	0.047	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.445	0.175	1377.350	730.305	0.099	0.047	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.636	0.217	1490.145	714.473	0.176	0.049	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.636	0.217	1490.145	714.473	0.176	0.049	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	3	0.878	0.242	1574.145	707.460	0.063	0.025	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	4	1.145	0.225	1599.830	648.535	0.045	0.010	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	5	1.386	0.492	1588.300	598.185	0.065	0.020	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.911	0.100	1257.270	648.560	0.188	0.071	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	7	2.045	0.292	1169.315	692.125	0.197	0.076	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.353	0.400	1143.100	743.663	0.059	0.035	0.0	4	dishwasher
sun_aiwjjxhtgtrwjdsf.jpg	8	2.353	0.400	1143.100	743.663	0.059	0.035	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.803	0.200	1216.375	804.360	0.042	0.013	0.0	7	kitchen island
