stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.392	0.200	1346.818	709.275	0.097	0.042	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.392	0.200	1346.818	709.275	0.097	0.042	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.392	0.200	1346.818	709.275	0.097	0.042	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	1	0.392	0.200	1346.818	709.275	0.097	0.042	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.617	0.192	1423.500	684.120	0.082	0.015	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.833	0.125	1528.625	731.480	0.105	0.043	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.008	0.175	1452.020	698.125	0.041	0.006	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	4	1.008	0.175	1452.020	698.125	0.041	0.006	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.200	0.225	1530.850	734.920	0.083	0.026	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	1.475	0.150	1588.168	743.935	0.053	0.008	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	1.842	0.258	1208.555	658.560	0.068	0.040	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.125	0.192	1134.365	637.885	0.094	0.047	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	9	2.342	0.392	1069.750	897.845	0.152	0.071	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.750	0.258	1035.110	944.985	0.107	0.062	0.0	2	cabinet
