stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.344	0.217	1242.938	768.912	0.068	0.011	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.586	0.408	1092.940	820.225	0.085	0.019	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	2	0.586	0.408	1092.940	820.225	0.085	0.019	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	3	1.028	0.200	1091.105	748.242	0.058	0.010	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	1.269	0.183	1123.575	722.695	0.046	0.015	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	5	1.528	0.542	1552.005	796.065	0.046	0.032	0.0	10	refrigerator
sun_aobyfgpmnvnnuolx.jpg	6	2.169	0.225	1538.730	658.170	0.094	0.034	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	2.428	0.208	1455.275	691.485	0.086	0.064	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	2.428	0.208	1455.275	691.485	0.086	0.064	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	8	2.703	0.225	1180.475	899.865	0.056	0.016	0.0	1	cabinet
