stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.110	0.250	1286.420	738.997	0.046	0.009	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	1	0.110	0.250	1286.420	738.997	0.046	0.009	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.377	0.250	1299.850	730.112	0.060	0.020	0.0	14	range
sun_aovnyfewezfmgwke.jpg	3	0.660	0.167	1368.680	686.288	0.049	0.008	0.0	14	range
sun_aovnyfewezfmgwke.jpg	3	0.660	0.167	1368.680	686.288	0.049	0.008	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	0.877	0.250	1504.760	653.340	0.042	0.013	0.0	16	shaker
sun_aovnyfewezfmgwke.jpg	4	0.877	0.250	1504.760	653.340	0.042	0.013	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.160	0.200	1508.048	686.727	0.054	0.010	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	5	1.160	0.200	1508.048	686.727	0.054	0.010	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	1.394	0.250	1463.972	677.992	0.044	0.004	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	6	1.394	0.250	1463.972	677.992	0.044	0.004	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	6	1.394	0.250	1463.972	677.992	0.044	0.004	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	1.394	0.250	1463.972	677.992	0.044	0.004	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.660	0.267	1453.955	664.777	0.066	0.031	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	7	1.660	0.267	1453.955	664.777	0.066	0.031	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	7	1.660	0.267	1453.955	664.777	0.066	0.031	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	7	1.660	0.267	1453.955	664.777	0.066	0.031	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	1.977	0.475	1009.910	613.355	0.054	0.020	0.0	1	bottle
sun_aovnyfewezfmgwke.jpg	8	1.977	0.475	1009.910	613.355	0.054	0.020	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	9	2.494	0.158	1071.645	620.510	0.030	0.003	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	10	2.677	0.217	1238.003	647.252	0.088	0.034	0.0	14	range
