stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.176	0.317	1285.503	704.895	0.097	0.045	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.176	0.317	1285.503	704.895	0.097	0.045	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.543	0.342	1388.560	760.450	0.044	0.013	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	2	0.543	0.342	1388.560	760.450	0.044	0.013	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	2	0.543	0.342	1388.560	760.450	0.044	0.013	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	3	0.910	0.375	1411.865	739.865	0.044	0.012	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	3	0.910	0.375	1411.865	739.865	0.044	0.012	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	4	1.318	0.308	1476.545	761.725	0.065	0.011	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	5	1.668	0.150	1484.197	731.942	0.046	0.007	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	6	1.851	0.708	1497.280	584.745	0.049	0.029	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	1.851	0.708	1497.280	584.745	0.049	0.029	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	7	2.601	0.317	1089.088	783.060	0.067	0.020	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	7	2.601	0.317	1089.088	783.060	0.067	0.020	0.0	9	sink
