stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.403	0.317	1298.225	694.378	0.065	0.022	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	1	0.403	0.317	1298.225	694.378	0.065	0.022	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.403	0.317	1298.225	694.378	0.065	0.022	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	2	0.745	0.208	1353.765	712.750	0.047	0.018	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	2	0.745	0.208	1353.765	712.750	0.047	0.018	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	2	0.745	0.208	1353.765	712.750	0.047	0.018	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.986	0.267	1435.270	741.930	0.064	0.021	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	3	0.986	0.267	1435.270	741.930	0.064	0.021	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	3	0.986	0.267	1435.270	741.930	0.064	0.021	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	3	0.986	0.267	1435.270	741.930	0.064	0.021	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	3	0.986	0.267	1435.270	741.930	0.064	0.021	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.278	0.225	1463.775	726.930	0.049	0.013	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	4	1.278	0.225	1463.775	726.930	0.049	0.013	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	5	1.520	0.225	1481.090	688.655	0.063	0.017	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	1.761	0.283	1424.232	583.050	0.118	0.047	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	7	2.070	0.283	1380.878	575.525	0.046	0.010	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.428	0.233	1093.428	698.115	0.072	0.014	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	9	2.703	0.200	1025.190	739.683	0.060	0.016	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	9	2.703	0.200	1025.190	739.683	0.060	0.016	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	9	2.703	0.200	1025.190	739.683	0.060	0.016	0.0	29	worktop
