stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.296	0.283	1286.470	757.335	0.086	0.064	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.296	0.283	1286.470	757.335	0.086	0.064	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.296	0.283	1286.470	757.335	0.086	0.064	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.655	0.225	1217.320	764.930	0.067	0.014	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	2	0.655	0.225	1217.320	764.930	0.067	0.014	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.655	0.225	1217.320	764.930	0.067	0.014	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.896	0.233	1194.935	775.058	0.080	0.027	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	3	0.896	0.233	1194.935	775.058	0.080	0.027	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	0.896	0.233	1194.935	775.058	0.080	0.027	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.138	0.275	1212.580	770.885	0.070	0.039	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	4	1.138	0.275	1212.580	770.885	0.070	0.039	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	4	1.138	0.275	1212.580	770.885	0.070	0.039	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.446	0.300	1077.303	704.577	0.102	0.038	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	6	1.780	0.333	1028.838	706.888	0.057	0.029	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	2.130	0.283	1003.922	676.350	0.068	0.030	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	7	2.130	0.283	1003.922	676.350	0.068	0.030	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	8	2.446	0.200	945.158	678.712	0.085	0.018	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	8	2.446	0.200	945.158	678.712	0.085	0.018	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	8	2.446	0.200	945.158	678.712	0.085	0.018	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	9	2.680	0.167	942.945	602.315	0.061	0.013	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	9	2.680	0.167	942.945	602.315	0.061	0.013	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	10	2.880	0.125	1448.450	679.765	0.206	0.134	0.0	15	flowers
