stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.418	0.258	1323.360	840.720	0.091	0.021	0.0	16	oven
sun_ambrwzywvjncguna.jpg	2	0.685	0.125	1369.090	840.600	0.159	0.056	0.0	16	oven
sun_ambrwzywvjncguna.jpg	3	0.835	0.358	1549.370	820.830	0.121	0.043	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.835	0.358	1549.370	820.830	0.121	0.043	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	4	1.227	0.217	1512.590	797.960	0.048	0.007	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.227	0.217	1512.590	797.960	0.048	0.007	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	5	1.468	0.225	1496.075	662.395	0.066	0.019	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.710	0.267	1501.755	613.945	0.137	0.065	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.010	0.342	1475.235	563.555	0.045	0.026	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.010	0.342	1475.235	563.555	0.045	0.026	0.0	19	plantpot
sun_ambrwzywvjncguna.jpg	8	2.418	0.300	1130.640	712.663	0.052	0.025	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.785	0.225	1099.475	776.985	0.056	0.016	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.785	0.225	1099.475	776.985	0.056	0.016	0.0	28	utensils canister
