stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.360	0.200	1261.017	751.680	0.053	0.010	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.577	0.367	1308.760	793.378	0.056	0.012	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.577	0.367	1308.760	793.378	0.056	0.012	0.0	6	soap
sun_axvbhkthyolfaqez.jpg	3	0.960	0.383	1250.065	799.227	0.080	0.033	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.960	0.383	1250.065	799.227	0.080	0.033	0.0	6	soap
sun_axvbhkthyolfaqez.jpg	4	1.360	0.333	1433.398	815.750	0.155	0.140	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.727	0.375	1487.400	818.270	0.079	0.041	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	2.177	0.217	1441.072	578.798	0.149	0.058	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	2.435	0.275	1414.520	509.900	0.048	0.013	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.744	0.267	1085.405	735.605	0.075	0.027	0.0	7	toilet kit
