stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.654	0.250	1333.767	723.665	0.103	0.095	0.0	2	book
sun_akuognalfgmelepa.jpg	2	0.920	0.200	1400.380	781.517	0.126	0.074	0.0	28	worktop
sun_akuognalfgmelepa.jpg	3	1.179	0.258	1510.500	802.995	0.051	0.015	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	4	1.470	0.233	1540.183	747.903	0.103	0.041	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.470	0.233	1540.183	747.903	0.103	0.041	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	5	1.720	0.267	1535.720	694.878	0.079	0.076	0.0	15	figurine
sun_akuognalfgmelepa.jpg	6	2.095	0.225	1478.070	624.370	0.068	0.033	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.379	0.225	1386.700	644.605	0.036	0.007	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.637	0.242	1332.520	654.680	0.089	0.016	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.637	0.242	1332.520	654.680	0.089	0.016	0.0	20	paper
sun_akuognalfgmelepa.jpg	9	2.912	0.108	1246.340	670.740	0.073	0.018	0.0	27	window
