stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.451	0.208	1349.790	680.135	0.056	0.016	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.451	0.208	1349.790	680.135	0.056	0.016	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.451	0.208	1349.790	680.135	0.056	0.016	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	2	0.676	0.300	1426.338	650.565	0.069	0.075	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	3	0.993	0.217	1474.595	587.878	0.052	0.034	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	1.226	0.158	1474.355	509.100	0.244	0.121	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.476	0.233	1245.285	573.790	0.146	0.132	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	1.734	0.292	1162.560	672.930	0.062	0.019	0.0	15	range
sun_accreawivrzlvqyc.jpg	7	2.059	0.317	1126.905	668.472	0.048	0.009	0.0	15	range
sun_accreawivrzlvqyc.jpg	8	2.393	0.300	1181.745	659.878	0.085	0.059	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	8	2.393	0.300	1181.745	659.878	0.085	0.059	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	8	2.393	0.300	1181.745	659.878	0.085	0.059	0.0	15	range
sun_accreawivrzlvqyc.jpg	9	2.718	0.292	1358.975	717.200	0.106	0.041	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	9	2.718	0.292	1358.975	717.200	0.106	0.041	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	9	2.718	0.292	1358.975	717.200	0.106	0.041	0.0	10	kitchen island
