stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.363	0.242	1270.310	715.405	0.041	0.009	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.363	0.242	1270.310	715.405	0.041	0.009	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.363	0.242	1270.310	715.405	0.041	0.009	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	1	0.363	0.242	1270.310	715.405	0.041	0.009	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.363	0.242	1270.310	715.405	0.041	0.009	0.0	26	window
sun_amjiwsczphtrowfh.jpg	1	0.363	0.242	1270.310	715.405	0.041	0.009	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.621	0.658	1155.655	717.290	0.816	9.342	2.5	4	cabinet
sun_amjiwsczphtrowfh.jpg	2	0.621	0.658	1155.655	717.290	0.816	9.342	2.5	12	oven
sun_amjiwsczphtrowfh.jpg	2	0.621	0.658	1155.655	717.290	0.816	9.342	2.5	20	stove
sun_amjiwsczphtrowfh.jpg	2	0.621	0.658	1155.655	717.290	0.816	9.342	2.5	27	worktop
sun_amjiwsczphtrowfh.jpg	3	1.296	0.250	1097.550	707.803	0.088	0.037	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	3	1.296	0.250	1097.550	707.803	0.088	0.037	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	3	1.296	0.250	1097.550	707.803	0.088	0.037	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	4	1.580	0.233	1042.875	694.098	0.055	0.011	0.0	0	other
sun_amjiwsczphtrowfh.jpg	5	1.838	0.208	1040.075	633.870	0.066	0.014	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	2.080	0.250	1057.185	551.190	0.062	0.011	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	7	2.346	0.175	1067.575	522.680	0.078	0.023	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	8	2.596	0.133	1758.325	711.928	0.076	0.030	0.0	-1	off stimulus
sun_amjiwsczphtrowfh.jpg	9	2.763	0.242	1621.880	796.620	0.091	0.063	0.0	10	curtain
