stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.275	0.250	1351.855	701.830	0.053	0.014	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.550	0.200	1437.938	750.533	0.068	0.026	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	0.775	0.167	1479.532	699.885	0.056	0.017	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	3	0.775	0.167	1479.532	699.885	0.056	0.017	0.0	8	toilet
sun_aailohlxppyetonl.jpg	4	0.958	0.233	1450.035	611.915	0.114	0.035	0.0	4	shelf
sun_aailohlxppyetonl.jpg	5	1.208	0.333	1451.080	542.973	0.083	0.025	0.0	1	bowl
sun_aailohlxppyetonl.jpg	6	1.558	0.217	1468.308	523.880	0.060	0.014	0.0	1	bowl
sun_aailohlxppyetonl.jpg	7	1.792	0.158	1451.040	481.510	0.131	0.063	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.017	0.317	1272.363	943.692	0.058	0.021	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.400	0.242	1132.990	631.930	0.048	0.012	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	10	2.650	0.100	1121.378	605.875	0.157	0.043	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	11	2.808	0.200	1590.298	981.915	0.146	0.111	0.0	5	sink
