stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.384	0.308	1324.755	774.775	0.049	0.022	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.384	0.308	1324.755	774.775	0.049	0.022	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.384	0.308	1324.755	774.775	0.049	0.022	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.384	0.308	1324.755	774.775	0.049	0.022	0.0	14	food
sun_azxetkujrgobhzbi.jpg	1	0.384	0.308	1324.755	774.775	0.049	0.022	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	2	0.717	0.192	1396.665	754.260	0.084	0.063	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.717	0.192	1396.665	754.260	0.084	0.063	0.0	14	food
sun_azxetkujrgobhzbi.jpg	2	0.717	0.192	1396.665	754.260	0.084	0.063	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.717	0.192	1396.665	754.260	0.084	0.063	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.959	0.233	1548.707	731.290	0.048	0.011	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.959	0.233	1548.707	731.290	0.048	0.011	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	3	0.959	0.233	1548.707	731.290	0.048	0.011	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.234	0.267	1632.360	740.005	0.042	0.010	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	4	1.234	0.267	1632.360	740.005	0.042	0.010	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.559	0.200	1607.230	462.590	0.092	0.034	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	6	1.792	0.183	1513.037	445.540	0.081	0.028	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	7	2.034	0.208	1324.655	523.430	0.051	0.011	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.284	0.342	1215.210	605.915	0.084	0.027	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.767	0.242	1106.870	887.350	0.083	0.028	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	9	2.767	0.242	1106.870	887.350	0.083	0.028	0.0	17	kitchen island
