stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.434	0.108	1208.280	797.180	0.061	0.009	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.642	0.242	1139.595	794.630	0.096	0.032	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	0.917	0.325	1138.890	740.130	0.065	0.042	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	3	0.917	0.325	1138.890	740.130	0.065	0.042	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	4	1.267	0.175	1156.060	644.410	0.089	0.020	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.484	0.283	1233.320	571.812	0.042	0.010	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.826	0.208	1389.485	583.655	0.047	0.015	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.101	0.133	1543.247	738.615	0.056	0.015	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	7	2.101	0.133	1543.247	738.615	0.056	0.015	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	7	2.101	0.133	1543.247	738.615	0.056	0.015	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.301	0.325	1558.915	904.365	0.119	0.069	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	9	2.642	0.317	1359.275	898.965	0.084	0.035	0.0	1	cabinet
