stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.300	0.325	1262.665	705.225	0.055	0.037	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.300	0.325	1262.665	705.225	0.055	0.037	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.650	0.208	1237.480	671.730	0.045	0.016	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	3	0.891	0.233	1239.898	612.590	0.086	0.048	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.283	0.225	1550.475	702.530	0.173	0.062	0.0	0	other
sun_agfbbeozqztznacq.jpg	5	1.541	0.183	1617.780	720.648	0.122	0.035	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	5	1.541	0.183	1617.780	720.648	0.122	0.035	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.758	0.200	1654.810	713.592	0.046	0.009	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	1.975	0.367	1702.573	705.945	0.079	0.031	0.0	7	knife set
sun_agfbbeozqztznacq.jpg	8	2.400	0.175	1280.880	880.920	0.059	0.019	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.600	0.175	1139.730	792.155	0.102	0.025	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.600	0.175	1139.730	792.155	0.102	0.025	0.0	4	chair
sun_agfbbeozqztznacq.jpg	10	2.800	0.208	1070.455	742.590	0.099	0.019	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.800	0.208	1070.455	742.590	0.099	0.019	0.0	16	worktop
