stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.438	0.650	1291.727	797.275	0.072	0.057	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.438	0.650	1291.727	797.275	0.072	0.057	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	1	0.438	0.650	1291.727	797.275	0.072	0.057	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	1	0.438	0.650	1291.727	797.275	0.072	0.057	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	1	0.438	0.650	1291.727	797.275	0.072	0.057	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	2	1.122	0.208	1400.510	826.110	0.131	0.045	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	1.122	0.208	1400.510	826.110	0.131	0.045	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	1.122	0.208	1400.510	826.110	0.131	0.045	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	1.122	0.208	1400.510	826.110	0.131	0.045	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	1.347	0.392	1450.015	833.235	0.089	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.347	0.392	1450.015	833.235	0.089	0.029	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	1.347	0.392	1450.015	833.235	0.089	0.029	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	3	1.347	0.392	1450.015	833.235	0.089	0.029	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.755	0.375	1425.750	825.310	0.063	0.042	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.755	0.375	1425.750	825.310	0.063	0.042	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.755	0.375	1425.750	825.310	0.063	0.042	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	4	1.755	0.375	1425.750	825.310	0.063	0.042	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	2.189	0.392	1461.910	591.210	0.100	0.035	0.0	0	other
sun_awhvlirgpcdffbsk.jpg	6	2.622	0.208	1226.240	621.600	0.124	0.102	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	6	2.622	0.208	1226.240	621.600	0.124	0.102	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	7	2.897	0.108	1156.905	713.925	0.063	0.011	0.0	7	kitchen island
