stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.335	0.242	1293.730	684.065	0.070	0.048	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	2	0.593	0.267	1378.057	680.217	0.082	0.029	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	2	0.593	0.267	1378.057	680.217	0.082	0.029	0.0	26	vase
sun_asrcfjusjydonoin.jpg	3	0.885	0.258	1395.420	666.135	0.045	0.006	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	3	0.885	0.258	1395.420	666.135	0.045	0.006	0.0	26	vase
sun_asrcfjusjydonoin.jpg	4	1.201	0.158	1472.870	664.675	0.041	0.007	0.0	27	window
sun_asrcfjusjydonoin.jpg	5	1.376	0.300	1581.672	648.615	0.124	0.027	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	1.693	0.283	1594.197	739.450	0.077	0.027	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	1.693	0.283	1594.197	739.450	0.077	0.027	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.026	0.317	1544.880	825.380	0.043	0.017	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	8	2.368	0.242	1450.705	869.330	0.068	0.035	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.368	0.242	1450.705	869.330	0.068	0.035	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.643	0.367	1390.943	886.402	0.068	0.025	0.0	11	food
sun_asrcfjusjydonoin.jpg	9	2.643	0.367	1390.943	886.402	0.068	0.025	0.0	28	worktop
