stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.415	0.133	1357.142	755.645	0.033	0.003	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.415	0.133	1357.142	755.645	0.033	0.003	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.599	0.233	1479.735	654.530	0.064	0.010	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.865	0.308	1553.045	677.440	0.045	0.020	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	3	0.865	0.308	1553.045	677.440	0.045	0.020	0.0	13	range
sun_azwwluglgwfhhwee.jpg	4	1.207	0.217	1621.148	688.900	0.084	0.016	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.207	0.217	1621.148	688.900	0.084	0.016	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	5	1.465	0.417	1178.618	645.665	0.120	0.069	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	6	1.932	0.225	1135.290	886.740	0.062	0.027	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.207	0.208	1187.070	976.915	0.080	0.025	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	8	2.440	0.358	1447.735	980.525	0.107	0.058	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.440	0.358	1447.735	980.525	0.107	0.058	0.0	13	range
sun_azwwluglgwfhhwee.jpg	9	2.832	0.175	1356.040	711.025	0.112	0.036	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	9	2.832	0.175	1356.040	711.025	0.112	0.036	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	9	2.832	0.175	1356.040	711.025	0.112	0.036	0.0	13	range
