stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.266	0.208	1302.150	845.330	0.066	0.028	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.508	0.150	1436.322	850.213	0.122	0.041	0.0	8	range
sun_aydxycepjgosoubm.jpg	3	0.691	0.267	1596.490	782.710	0.079	0.035	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	4	0.983	0.233	1648.612	771.327	0.065	0.031	0.0	6	microwave
sun_aydxycepjgosoubm.jpg	4	0.983	0.233	1648.612	771.327	0.065	0.031	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	5	1.258	0.317	1068.872	771.712	0.132	0.050	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	6	1.600	0.242	1000.410	796.475	0.096	0.034	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	7	1.866	0.158	941.295	807.830	0.087	0.018	0.0	9	stool
sun_aydxycepjgosoubm.jpg	8	2.058	0.208	1216.485	715.285	0.088	0.056	0.0	0	other
sun_aydxycepjgosoubm.jpg	9	2.316	0.208	1272.520	662.535	0.040	0.009	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	10	2.566	0.242	917.550	740.070	0.104	0.043	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	11	2.833	0.175	907.870	668.280	0.084	0.026	0.0	10	water tank
