stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.294	0.300	1290.282	766.372	0.078	0.039	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.611	0.400	1312.865	719.920	0.111	0.071	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	2	0.611	0.400	1312.865	719.920	0.111	0.071	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	1.027	0.133	1301.460	777.793	0.105	0.043	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	4	1.261	0.233	1140.720	816.610	0.052	0.012	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	5	1.519	0.225	1096.340	790.510	0.049	0.008	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	6	1.777	0.317	1494.312	756.723	0.122	0.031	0.0	9	range
labelme_kxvouciolcpqplr.jpg	7	2.119	0.242	1536.725	744.810	0.048	0.010	0.0	9	range
labelme_kxvouciolcpqplr.jpg	8	2.377	0.200	1458.707	562.330	0.126	0.075	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	9	2.611	0.200	1381.838	521.840	0.053	0.019	0.0	0	other
labelme_kxvouciolcpqplr.jpg	10	2.844	0.167	1236.065	545.980	0.133	0.032	0.0	0	other
