stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.313	0.250	1255.742	746.915	0.048	0.013	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	2	0.588	0.258	1330.160	793.730	0.056	0.018	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	2	0.588	0.258	1330.160	793.730	0.056	0.018	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.588	0.258	1330.160	793.730	0.056	0.018	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.880	0.233	1352.630	753.570	0.046	0.007	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.188	0.408	1436.435	758.365	0.038	0.009	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	5	1.613	0.233	1449.942	786.622	0.068	0.015	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	6	1.897	0.175	1516.315	820.990	0.040	0.005	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	2.105	0.125	1214.745	840.190	0.127	0.055	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.105	0.125	1214.745	840.190	0.127	0.055	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.280	0.167	1092.710	813.308	0.043	0.006	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.472	0.442	1048.640	740.215	0.054	0.013	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.472	0.442	1048.640	740.215	0.054	0.013	0.0	13	worktop
