stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.293	0.217	1203.382	710.900	0.109	0.037	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.527	0.475	1136.190	701.730	0.077	0.018	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	3	1.018	0.208	1113.380	712.365	0.054	0.015	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	4	1.277	0.317	1357.957	884.630	0.063	0.036	0.0	14	toilet
sun_ajaqajwbqkwfvnef.jpg	5	1.652	0.225	1448.090	959.315	0.045	0.006	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	6	1.902	0.383	1557.342	927.058	0.073	0.020	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	6	1.902	0.383	1557.342	927.058	0.073	0.020	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	7	2.460	0.167	1371.290	581.520	0.044	0.017	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.660	0.142	1346.260	541.950	0.048	0.013	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	8	2.660	0.142	1346.260	541.950	0.048	0.013	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	9	2.827	0.183	1416.013	544.058	0.070	0.016	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	9	2.827	0.183	1416.013	544.058	0.070	0.016	0.0	17	window
