stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.592	0.217	1245.045	716.457	0.056	0.012	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.592	0.217	1245.045	716.457	0.056	0.012	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	2	0.859	0.142	1186.625	691.580	0.053	0.008	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.859	0.142	1186.625	691.580	0.053	0.008	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	2	0.859	0.142	1186.625	691.580	0.053	0.008	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	2	0.859	0.142	1186.625	691.580	0.053	0.008	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	1.059	0.183	1148.860	641.950	0.043	0.009	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.284	0.292	1107.025	621.820	0.048	0.009	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	4	1.284	0.292	1107.025	621.820	0.048	0.009	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	4	1.284	0.292	1107.025	621.820	0.048	0.009	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.592	0.350	1072.997	617.592	0.061	0.019	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	5	1.592	0.350	1072.997	617.592	0.061	0.019	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.975	0.258	1114.325	627.785	0.044	0.006	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	6	1.975	0.258	1114.325	627.785	0.044	0.006	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	2.384	0.342	1486.705	706.130	0.052	0.017	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	2.751	0.258	1450.955	797.285	0.077	0.051	0.0	9	chair
