stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.543	0.217	1250.277	822.980	0.066	0.028	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.818	0.133	1274.200	966.217	0.063	0.012	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.959	0.125	1277.915	935.885	0.084	0.021	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	1.201	0.225	1559.675	793.270	0.137	0.072	0.0	10	window
sun_aleqenyvunhactkl.jpg	5	1.476	0.200	1612.237	843.460	0.052	0.010	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	5	1.476	0.200	1612.237	843.460	0.052	0.010	0.0	10	window
sun_aleqenyvunhactkl.jpg	6	1.701	0.142	1672.660	857.075	0.148	0.093	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	2.060	0.267	1572.895	623.497	0.100	0.050	0.0	10	window
sun_aleqenyvunhactkl.jpg	8	2.360	0.100	1169.968	599.455	0.208	0.143	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.493	0.292	963.135	788.660	0.179	0.189	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.818	0.192	954.350	979.410	0.130	0.060	0.0	1	bathtub crop
