stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.295	0.183	1310.215	688.520	0.039	0.006	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.503	0.325	1380.185	678.110	0.054	0.009	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.503	0.325	1380.185	678.110	0.054	0.009	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.853	0.258	1426.080	670.120	0.052	0.009	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.853	0.258	1426.080	670.120	0.052	0.009	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.128	0.100	1446.663	726.027	0.110	0.041	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.128	0.100	1446.663	726.027	0.110	0.041	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.262	0.383	1432.323	867.595	0.092	0.038	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	6	1.670	0.325	1059.190	821.530	0.095	0.026	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.670	0.325	1059.190	821.530	0.095	0.026	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	6	1.670	0.325	1059.190	821.530	0.095	0.026	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.670	0.325	1059.190	821.530	0.095	0.026	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.670	0.325	1059.190	821.530	0.095	0.026	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.028	0.117	992.717	854.055	0.084	0.028	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.028	0.117	992.717	854.055	0.084	0.028	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	2.028	0.117	992.717	854.055	0.084	0.028	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	7	2.028	0.117	992.717	854.055	0.084	0.028	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.162	0.458	1043.185	714.805	0.069	0.031	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	2.162	0.458	1043.185	714.805	0.069	0.031	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.645	0.100	1050.155	768.030	0.034	0.006	0.0	1	basket
sun_aewpzjfotcutxost.jpg	9	2.645	0.100	1050.155	768.030	0.034	0.006	0.0	5	flower
sun_aewpzjfotcutxost.jpg	9	2.645	0.100	1050.155	768.030	0.034	0.006	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	9	2.645	0.100	1050.155	768.030	0.034	0.006	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	10	2.787	0.167	1096.858	591.870	0.051	0.012	0.0	10	shower screen
