stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.388	0.158	1357.190	709.125	0.045	0.007	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.571	0.242	1427.585	751.935	0.102	0.034	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	3	0.838	0.342	1536.915	892.620	0.112	0.084	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	3	0.838	0.342	1536.915	892.620	0.112	0.084	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	4	1.221	0.125	1605.080	860.700	0.064	0.009	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	4	1.221	0.125	1605.080	860.700	0.064	0.009	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	5	1.396	0.292	1118.480	944.790	0.103	0.051	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.713	0.250	1095.945	871.690	0.085	0.013	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	1.971	0.192	1129.335	834.000	0.108	0.023	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	8	2.221	0.175	1135.535	682.485	0.047	0.009	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	9	2.430	0.317	1184.790	583.632	0.053	0.028	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.780	0.133	1159.442	641.725	0.056	0.010	0.0	2	cabinet
