stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.412	0.208	1347.385	734.620	0.058	0.016	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.646	0.225	1390.065	810.190	0.098	0.067	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	0.904	0.250	1415.950	888.445	0.070	0.021	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	4	1.179	0.133	1436.690	934.923	0.091	0.020	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	5	1.337	0.158	1391.545	689.060	0.213	0.120	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	1.546	0.258	1358.975	589.040	0.035	0.006	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	7	1.846	0.225	1337.495	665.245	0.076	0.039	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	7	1.846	0.225	1337.495	665.245	0.076	0.039	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	8	2.096	0.233	1246.243	693.220	0.117	0.072	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	9	2.354	0.183	1128.900	679.638	0.167	0.084	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	10	2.596	0.300	1061.227	649.095	0.037	0.012	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	10	2.596	0.300	1061.227	649.095	0.037	0.012	0.0	6	sink
